geracao,melhor,media
1,0.9107410460326091,5.441458493395656
2,0.16562926893258778,4.919381199295614
3,0.24675564978323594,4.407438088886285
4,0.03729521281457737,3.9962255681452645
5,0.044385539729117074,3.7934771696171756
6,0.17742258394617894,3.6548733180637885
7,0.10155209879814153,3.291996179844502
8,0.12256109288167538,3.327018177182059
9,0.07760731407998067,3.2266320210064823
10,0.12271579460289717,3.1423412847804704
11,0.05859123150023793,3.109014885172582
12,0.10828012621651029,2.8935825486983138
13,0.010248526760609611,3.0015466634684755
14,0.06683180575329262,2.886964351350911
15,0.04149532776453002,2.9257753530715926
16,0.050056592203092,2.8876530404351914
17,0.025511714530531027,2.8805586981036724
18,0.05162789900091669,2.877947776766029
19,0.04890467155029343,2.692817943893426
20,0.026975944171728106,2.655389569185387
21,0.020140797561876145,2.5706767380597624
22,0.013009392406282405,2.7203017979599466
23,0.02027328291375996,2.7277041286780577
24,0.029870340869714074,2.5363318068610345
25,0.025412302517427765,2.728410192458156
26,0.008040819429823376,2.859456536151525
27,0.012030604286210167,2.6948046829854846
28,0.021416114410545806,2.6603280937838374
29,0.04641859701249418,2.630306578265243
30,0.01992547177287962,2.6710860692422504
31,0.04577210809697663,2.5833255918883844
32,0.025752871529903576,2.6759497355436808
33,0.02900722470652939,2.538836301619574
34,0.026982821573878102,2.4511668890370246
35,0.08547463749240025,2.6079985187859194
36,0.00936508997072183,2.5036552094371802
37,0.022681190289397524,2.676120502855937
38,0.02230304514996506,2.6960211559859375
39,0.02200687894981046,2.7257527138444284
40,0.018397785122595156,2.684197846544588
41,0.013053255878862746,2.75948408548533
42,0.016788746701287938,2.677061164078562
43,0.006613950998677343,2.6255789169493045
44,0.03988687147827763,2.616095549554651
45,0.0164361132667179,2.627897158368996
46,0.026271307835280755,2.61137289735698
47,0.026370866421519867,2.7004658204725667
48,0.05490247831393491,2.6534639007148564
49,0.042324219654898076,2.4797456435295837
50,0.01149331072147719,2.4942849103176212
51,0.007243729203576965,2.447503059016246
52,0.007426776515420119,2.4151006920689713
53,0.011792942010874885,2.424391800787036
54,0.0118464364464832,2.3279863864219075
55,0.010632694232665774,2.2269722862003873
56,0.00044078229604993524,2.397339089888407
57,0.017601041491755343,2.3319553058663236
58,0.017421557759132345,2.355804518749005
59,0.02491557096764696,2.3083740141280806
60,0.022933528995090047,2.2570129029368653
61,0.015762960233008716,2.2393880616259625
62,0.01472199091162496,2.187602380334887
63,0.015343233387373534,2.171993791516528
64,0.008576544745811265,2.1485359279182035
65,0.026242734307726057,2.047734832968627
66,0.017258685456454703,2.055652746591551
67,0.015886965383327567,2.0478313218024202
68,0.017731700280954943,2.2277994551627973
69,0.01208038812562906,2.3100810402257097
70,0.04148662276958648,2.3725936545504425
71,0.04360574612976764,2.3722086125397883
72,0.018470352140486757,2.3291052073270095
73,0.034794324392429576,2.422073530431068
74,0.012850877646368719,2.3539255628835116
75,0.005985620759976218,2.316874294211903
76,0.015806555004580947,2.17045144690107
77,0.012764400424412958,2.0926698504892487
78,0.01784972140851382,2.1542549132508007
79,0.011371463383082148,2.2674848678331174
80,0.010666718214743742,2.214297301494674
81,0.0053349338823172054,2.0182652954104237
82,0.020255687075604545,1.8864674454824688
83,0.01954534430080246,2.0912667744300206
84,0.01954534430080246,1.9645830539026674
85,0.017463618362811406,1.9906323757295723
86,0.009653111755959731,2.0144866650646818
87,0.011159817346780176,2.283630934231235
88,0.01762485015411075,2.1836969932559813
89,0.008662851387751136,2.2504116248565675
90,0.01540348193105645,2.1546756132939753
91,0.006699856756530398,1.9722119588714382
92,0.006699856959369033,1.8856689887903395
93,0.010417003485095666,2.026052008091552
94,0.010417003485095666,2.2194000817094537
95,0.002476743314240526,1.999828016933435
96,0.01064198046652054,1.8525912396172313
97,0.005131235734712636,1.8844966618425474
98,0.011487532941832246,1.9006590169607886
99,0.004112675182736059,1.9177079938184074
100,0.006329713550887295,1.9074656518920152
