geracao,melhor,media
1,0.21523664745184634,5.519002533990972
2,0.795733264967279,4.865132997259866
3,0.3802642264091429,4.465550384430562
4,0.212580632189447,4.12804374068373
5,0.11702254230776221,3.7213248449233487
6,0.11587101761273333,3.4995958398376596
7,0.06762306482536262,3.324771471353497
8,0.09376794859180793,3.2023396987647983
9,0.06643129395046588,2.930176224497519
10,0.026680408649071286,2.8805009323592468
11,0.015891329514709174,2.7449479663297325
12,0.015891329514709174,2.91356920863686
13,0.03270750719908522,2.736523928041993
14,0.0523668783103024,2.6698972259559084
15,0.03998363722039544,2.7621390275466746
16,0.05390525785420808,2.5728907390791123
17,0.03583940363314797,2.6931645350776425
18,0.03583940363314797,2.712767327849667
19,0.029800745630851555,2.5126795093188865
20,0.022444121612644086,2.457768727298632
21,0.023736287749831053,2.4873358429691588
22,0.022745188619137213,2.650614755488914
23,0.040024414974692224,2.604912671665394
24,0.02445876852321094,2.5505750695818508
25,0.02785007199123557,2.3951542257181053
26,0.0412940373466566,2.6260404630399865
27,0.041960471015940914,2.6243347050334287
28,0.06570236142989971,2.6254546630428686
29,0.027232740984321158,2.5922397055421587
30,0.005792790277592719,2.712407270457632
31,0.01743362187142994,2.560325304457219
32,0.015237860398514602,2.6217276646541445
33,0.01602742492407261,2.4468366380077105
34,0.014014109152413301,2.353579353999794
35,0.03631301404575682,2.3425850283463534
36,0.02243926457596901,2.4004936277500772
37,0.017967093093578246,2.2579021047072976
38,0.029030876283826945,2.1546554090523475
39,0.043764736559535056,2.342015395940515
40,0.030414483337577014,2.329874412334061
41,0.03299712682345701,2.2581762716517098
42,0.019032843732507576,2.3111590106543267
43,0.010426463428416799,2.166716660388982
44,0.010426463428416799,2.1051308499530816
45,0.010426463428416799,2.0384822615456333
46,0.01500008905510386,2.0796012669779573
47,0.032031624020803395,2.1528124129603077
48,0.018361449109641104,2.1359364783976815
49,0.008531194551896437,2.201586385601845
50,0.016624749024448437,2.1669531775463358
51,0.019628710760145385,2.04927121198654
52,0.011177592133890801,2.1178964524586434
53,0.016978065009326304,2.059202904062205
54,0.01624563242485566,2.0506144588041506
55,0.024225523924361614,2.122820702208464
56,0.0013262157346649595,2.0981138114118365
57,0.00997951178612455,2.070130818676718
58,0.005234027148131037,2.123745886899415
59,0.00538179686112672,2.1645931756792494
60,0.006808143450019788,2.1475848533635338
61,0.006784740891405239,2.0170006201406503
62,0.008203359339873817,1.9857940133360399
63,0.008203359339873817,1.8833425742274428
64,0.01088398866524587,1.9769899596630882
65,0.0021040720165754756,1.8288635759298513
66,0.013260519633558676,2.0104204339680907
67,0.010956548911125186,2.0828184185124057
68,0.0022441251310785226,2.079457584543944
69,0.02132338913817522,1.8877093623222259
70,0.005216027343845742,1.958252908648073
71,0.004745014867787223,1.8741484103627648
72,0.004275525133696778,1.9424793315765132
73,0.003982462468315351,1.977037354399606
74,0.0036585674289857373,1.8487733479586415
75,0.0035645322672945845,1.812506366347509
76,0.006259287903845223,1.8908867184090001
77,0.0033228540784340233,1.8751949028211325
78,0.0020154750757481743,1.8828563754042753
79,0.002597187557484393,1.8548655854853573
80,0.00175797567945013,2.0614088796797896
81,0.002597187557484393,2.104077617365394
82,0.016633046398244478,2.0997702051277183
83,0.0073792446082525665,2.1190578485988016
84,0.017755348455207542,1.9628654373618148
85,0.015576406169028889,1.9481798816904436
86,0.01799248677290821,1.9522665309678833
87,0.008576544745811265,2.0468556705479988
88,0.008435996565652193,2.0650740365262306
89,0.01636018770733516,1.9514779123900854
90,0.007426776515420119,1.9780309967940126
91,0.007400885298111337,2.0533459252557664
92,0.0073792446082525665,2.0788224547756506
93,0.008435996565652193,2.135670371203214
94,0.017391508378637344,2.0776396806444652
95,0.014786755129396756,2.1253206152609883
96,0.008840464741333154,2.1031499475416804
97,0.006006685050774951,2.068251850129862
98,0.014528524640017526,2.1052466412666737
99,0.0077601629864116894,2.049439186384049
100,0.014828265526464879,2.0347336386747044
