geracao,melhor,media
1,0.21172925509598217,5.380775747338943
2,0.3225192746342853,4.703957530157942
3,0.14930810732136424,4.227504544751367
4,0.07072530559591828,3.9196020553604702
5,0.07031436162083837,3.7166663899626107
6,0.05714138712820516,3.507851391987225
7,0.04644792300613476,3.3783123964210944
8,0.03496972258730979,3.306918237570645
9,0.057732724578194894,2.9696817590943634
10,0.0809249507601284,3.0863804215209436
11,0.15008163556953535,3.2001562867963185
12,0.04438964770961151,2.9520353662813963
13,0.02892273493261799,2.8247882576049173
14,0.03566066916768351,2.63881017172906
15,0.025616448403571912,2.680565225045766
16,0.0069881629067301,2.7371199638572814
17,0.02862226118495359,2.7122499792365464
18,0.020577921658575082,2.771357475098537
19,0.04979436968006512,2.7616219379443927
20,0.04755003294979021,2.6776888267719143
21,0.035471537812736376,2.6718069782345455
22,0.04912890375470669,2.746688696140649
23,0.03524182061199754,2.8240977306023605
24,0.028050919836840382,2.599493611122546
25,0.06681824859124719,2.5990436991797212
26,0.005644086133607562,2.62091942299778
27,0.008796371523992708,2.614456749473107
28,0.03738685071323333,2.5298411111953105
29,0.061745137152716456,2.483448257831166
30,0.02430439220869518,2.4981975574981288
31,0.028456815047338768,2.3770458027506884
32,0.03166601979048567,2.4189242947666267
33,0.01486046306458677,2.37722020184112
34,0.014330398800862287,2.2715809896185637
35,0.014187381469533467,2.3409237361752964
36,0.0057216481264785735,2.5066264446475235
37,0.042453723826288314,2.4641497339924507
38,0.03769383764919043,2.345948834322688
39,0.02883846418263092,2.4069795921650994
40,0.011792942010874885,2.5337341270948577
41,0.03328697508233747,2.5406551269296305
42,0.022006800817426342,2.4264623103416887
43,0.02042427379037237,2.573993451946522
44,0.02029789397923709,2.512248665660904
45,0.003725517087915353,2.491064824684686
46,0.017816368393770876,2.4462360252826327
47,0.010113216564498817,2.3546191064233626
48,0.010328310922759432,2.311064694294748
49,0.017441582576549042,2.395277182799519
50,0.01763080335724654,2.2189405977434262
51,0.05549489493425286,2.2700313426043786
52,0.039662768327872744,2.247472159259
53,0.03761334346792511,2.2976285383792354
54,0.03056878064148849,2.2141088157262114
55,0.027402794422041854,2.1386018426382125
56,0.0166684616049797,2.1691614762317664
57,0.007635157555789807,2.1062081070948215
58,0.008084724986332947,2.190837830742589
59,0.01520858652697088,2.1311478151968695
60,0.011168709521453213,2.069067376489675
61,0.011168709521453213,2.149675426481804
62,0.014033458359304252,2.130219749622863
63,0.0034946095063621563,2.1372621901136717
64,0.011770354683168893,2.2194199174414586
65,0.0181439428736323,2.2699471299776226
66,0.023725567384918822,2.178229791712607
67,0.011177587275092993,2.2485317879240516
68,0.02017267362962416,2.141710458303157
69,0.010871852745350186,2.183759378569416
70,0.01705980366202242,2.174571170636368
71,0.012182161615776455,2.139285458917533
72,0.0028768358337285527,2.148281552460292
73,0.025545154996461594,2.1823035906520984
74,0.01064507586175667,2.1219387157457072
75,0.02750728881645559,2.110776197968787
76,0.024634833701231873,2.003097775957153
77,0.0281278914896963,2.104069667146653
78,0.030841128559427222,2.1576974709146226
79,0.04037872995992631,2.0929527482909545
80,0.01741154002346379,2.1960050669642257
81,0.01507972442809491,2.1354648623098926
82,0.014661628597572918,1.914557784217463
83,0.014661628597572918,2.011733329555496
84,0.020678544190684267,1.9695843534383375
85,0.005007737035125803,2.0165377581809762
86,0.010417003485095666,2.1175212088776174
87,0.014170628312321742,2.1239707286888656
88,0.015034266907755,2.0799250729404575
89,0.015352158078269174,1.9584277358462387
90,0.015565340971239738,1.9780847037872638
91,0.007529511277532652,2.06178332524091
92,0.02213643210435423,2.221888277848019
93,0.01581961420119571,2.123931293675651
94,0.012903044296546984,2.127135115407654
95,0.01282211315858861,2.0621781014048257
96,0.004290035166523598,2.0181706944538194
97,0.006394454654476522,1.9898537045251081
98,0.017004658826110575,1.9948530592424167
99,0.024123458712069112,2.059925392932005
100,0.011496191839122094,1.9495381685683242
