geracao,melhor,media
1,0.7930165876906128,5.344493408687193
2,0.13258408807771405,4.729996417615876
3,0.09080394818347459,4.258209090695066
4,0.1150330659565566,3.959618349883405
5,0.04311470076614343,3.6562961481261067
6,0.03123566252064025,3.5074380177823494
7,0.03253711112174118,3.2402720953264317
8,0.03713422000678834,3.1057912370996257
9,0.048706241870523304,2.914069195673691
10,0.03715387962078198,3.0579740962077193
11,0.07302040394580489,2.9858320578493562
12,0.0732463417395306,2.8399328658282137
13,0.026321011208346068,2.710831803763781
14,0.01193604131656345,2.681626504151664
15,0.017004658826110575,2.590536114385964
16,0.0326488742012363,2.658804874656654
17,0.05102078437760982,2.602092953491665
18,0.0649409500952065,2.466331486908976
19,0.08619635781207835,2.7006021590155167
20,0.033196438849274035,2.5691616528263266
21,0.033196438849274035,2.656860675734725
22,0.011784486881780243,2.6968568981217746
23,0.009182655331525513,2.757336404113983
24,0.01817095399878399,2.717981944428537
25,0.04050180618183363,2.8155000017544514
26,0.06884293920917672,2.8526176461855948
27,0.01992727100669045,2.702321665376889
28,0.04131304275379266,2.683608567358851
29,0.04115966056803133,2.6236806315270638
30,0.025820861510436277,2.690609518517074
31,0.044748614161108424,2.56262270382739
32,0.0668913226255552,2.5609214131586304
33,0.02527460751669297,2.650640786420141
34,0.0354105920808796,2.685537363501293
35,0.013232535347285523,2.7483461309883794
36,0.013227442885149987,2.700703673074342
37,0.027402794422041854,2.5971418571851053
38,0.008355253917781358,2.5860833297658457
39,0.056335507191171974,2.4156662237741022
40,0.011622571417718053,2.291579965332252
41,0.035111410314997205,2.3457616287920295
42,0.038234095748127306,2.400798360704824
43,0.02088219352554832,2.484392688486295
44,0.012672097642177693,2.4237469921156753
45,0.015285001117451902,2.5622720899368527
46,0.02126591457214788,2.6319428867936674
47,0.00905438304615247,2.5332745547916873
48,0.011383120845124939,2.4445174919610557
49,0.005434059062811247,2.422299306100136
50,0.0058684915944700045,2.3909005171533613
51,0.017090378276560347,2.2676546990688915
52,0.004202253712688009,2.399440518802687
53,0.004051899875041176,2.352813350146738
54,0.004665453191354363,2.3853970875922186
55,0.004665453191354363,2.3987229072556184
56,0.002537662553010467,2.3972616892408656
57,0.009744032130264646,2.211621856327719
58,0.022356578924590753,2.183038813140302
59,0.00538179686112672,2.0729526691818942
60,0.016720392432099107,2.1945020656785053
61,0.013564893614955498,2.2512766664334602
62,0.010258129129824045,2.2425371006406514
63,0.01046423158697296,2.1500813432383574
64,0.01007424604108964,2.250973912436165
65,0.02674766031217901,2.0845800356766153
66,0.026234025742632117,1.9226952210018498
67,0.007706225171876913,1.944295888622957
68,0.0074954124311514825,1.9566655385929013
69,0.012653568260426074,1.939451502719723
70,0.017567286076098032,1.9031851355675788
71,0.010025350708300795,1.9970169942528686
72,0.014401426247534932,2.070790749149008
73,0.008942571708612679,2.0532671314575954
74,0.014294761603480755,2.1881828086168875
75,0.015971380786926392,2.0907185129784773
76,0.005716140990156493,2.1623752998740913
77,0.008100634445935118,2.094268903554482
78,0.010148815305655479,2.0582142930372536
79,0.010682146324239472,2.13464378705394
80,0.010682146324239472,2.1608852865981927
81,0.0021891566414251606,2.0966306380394273
82,0.0022576626116834753,2.1332691844009584
83,0.003616116871953512,2.031189310820788
84,0.006628342315892599,2.061685207294652
85,0.021680753788946294,2.0898740348482874
86,0.010100239606139372,2.1139690333710868
87,0.015287245970363461,2.118118478658289
88,0.007123740666096001,2.278774330743727
89,0.002585389480100009,2.006163412211762
90,0.002585389480100009,1.9139319746178574
91,0.004836255962655134,1.8500655748441928
92,0.005975061593915587,1.869205767127766
93,0.008179761911460748,1.9185456985551532
94,0.021068788091689772,1.9125916585171767
95,0.0025376625326392066,2.021431275182188
96,0.007668676836730004,2.005028045415578
97,0.014365961062808186,1.9917408418704037
98,0.004361891189667677,2.064074103689913
99,0.0174015677570023,2.14452836323439
100,0.002632272444902828,2.0931006818447004
