geracao,melhor,media
1,0.3867465446358733,5.433895173129463
2,0.17976366271170408,4.722704465470799
3,0.1617348298673531,4.261442997046929
4,0.09734156971092789,3.9963936001297897
5,0.06606830090657612,3.7981836600242582
6,0.12139531738321141,3.5278702139394458
7,0.08227653181828432,3.228720352571594
8,0.05459565637216146,3.2151685862927466
9,0.08335078101958304,3.123195306528546
10,0.022052837886960663,3.120501539433471
11,0.07711823707136789,2.924583686487451
12,0.0647967783104737,2.97312033504171
13,0.03007950740659071,2.9982635058379157
14,0.11945423363540586,2.9288409355065403
15,0.07900757655597035,2.9156406232090886
16,0.058162861682145905,2.8233697657697796
17,0.0209491785214877,2.7414137201065225
18,0.013224912597927574,2.871941582714668
19,0.01852173457596651,2.7295675031002875
20,0.032243252715620674,2.578713853665384
21,0.034262688047704604,2.545696690049659
22,0.035727840570907166,2.6608003960435336
23,0.00920740847870194,2.5757334645102183
24,0.05571552943603253,2.5897476806493898
25,0.013948617162647725,2.451810909788649
26,0.03757722679385056,2.4794323179992164
27,0.05070341524733779,2.3209614846201894
28,0.033526629974109046,2.4383048989558516
29,0.03624335751989394,2.504023483595267
30,0.03974203930297948,2.439156534435617
31,0.03741141304263751,2.472466384224623
32,0.012666805522439706,2.412505364787483
33,0.007443992265610877,2.457852606841743
34,0.009844160612673125,2.5213759147214927
35,0.009047207796215151,2.4170847502344195
36,0.014728945246141212,2.401519070779106
37,0.029314132186339936,2.510263717302285
38,0.025809193058436097,2.485801962660101
39,0.015828348768576195,2.6226007051338556
40,0.012853485381441931,2.441223933175151
41,0.015174758515773323,2.451926625267917
42,0.02288745464989761,2.3282849050097436
43,0.01620732592302021,2.3771100481341034
44,0.007322700454640785,2.2563931775645414
45,0.007020016383215921,2.5250150668825144
46,0.008136330904019662,2.3358299261331057
47,0.012735464817581477,2.2487408887557483
48,0.011727898152937843,2.2032607989716606
49,0.00919680619304275,2.2280765759564396
50,0.00905796651089874,2.316561959490801
51,0.00905796651089874,2.2567526713894677
52,0.016817669426075543,2.2027568650441953
53,0.012850872819573755,2.2533840711398714
54,0.01069756270882083,2.4006421060057166
55,0.00997951178612455,2.3489924837621476
56,0.01015204242784451,2.280435458677876
57,0.01190531076079937,2.400218618091798
58,0.018292399512529034,2.451194051050753
59,0.013977747749891467,2.295532219927009
60,0.02454767329199159,2.262649458851147
61,0.013599712441504597,2.0682645052296547
62,0.005798228307064779,2.1589528935614375
63,0.0073618893587164,2.0669583646768253
64,0.005197968479067061,2.2066777921048155
65,0.03713210787097809,2.158394167473415
66,0.01644876958582886,2.212534819397645
67,0.012160220921462628,2.3122251274844996
68,0.013084148041312194,2.2443517687564607
69,0.018586278739601614,2.166879895262902
70,0.018066414675953713,2.179363887827005
71,0.00563850719235548,2.1788270992758587
72,0.01634111439545949,2.049032891956642
73,0.011685308363834412,2.1372638832902013
74,0.005593686880154269,2.2467726742436134
75,0.003959056474898137,2.135182224593985
76,0.0051495174447677705,1.9996753748748815
77,0.017650652005859246,1.9914531226891181
78,0.021560492491798033,1.9929323210319045
79,0.013970477563397754,2.210694304167953
80,0.00943785112033213,2.236971521037661
81,0.019280439213496425,2.0633644847452794
82,0.012157474313319927,1.9569151790951247
83,0.028208681510797806,1.9907743196446908
84,0.01685068978278581,2.0995210881658224
85,0.026815188174346805,2.1094302832548797
86,0.01789872591115982,1.9900076501788972
87,0.008497037330517987,2.12874827688666
88,0.011362714305577004,2.1959185387763043
89,0.016539046925537537,2.1899139450706917
90,0.015436859193720398,2.135377532296895
91,0.018584325233537147,2.124010577414217
92,0.020851268726428618,1.9721176214312954
93,0.006714073800211384,2.0565938137147097
94,0.02407442391663439,2.110456687381317
95,0.017010789309353402,2.093761640684358
96,0.014137050665532502,2.1696200313657785
97,0.00175797567945013,2.110402650410795
98,0.010413846002670812,2.050675924895271
99,0.011353968105563883,2.0187292423182908
100,0.0239043085429107,1.9579860032885827
