geracao,melhor,media
1,13331707,8947154.47
2,13331707,9727236.42
3,13331707,9500385.34
4,13331707,9837846.2
5,13331707,8891097.6
6,13331707,9938986.62
7,13331707,9889346.41
8,13331707,10096108.45
9,13406350,9944265.56
10,13406350,10317720.49
11,13406350,10426349.4
12,13406350,9746030.5
13,13406350,10335639.43
14,13406350,10536235.49
15,13406350,10462142.31
16,13406350,9766453.2
17,13406350,10268342.72
18,13406350,9719000.63
19,13406350,9870459.02
20,13406350,10651536.04
21,13406350,9808930.51
22,13406350,10178954.24
23,13406350,10449358.5
24,13406350,10198406.19
25,13406350,10703901.11
26,13406350,10221738.46
27,13406350,9648673.56
28,13406350,10270676.44
29,13406350,9957408.01
30,13406350,9768912.3
31,13406350,10189703.95
32,13472081,10648743.64
33,13472081,10299160.8
34,13472081,10127040.22
35,13472081,10230051.44
36,13472081,10192528.76
37,13472081,10224899.62
38,13472081,10361583.03
39,13472081,10339045.82
40,13472081,10313495.76
41,13472081,10318846.22
42,13472081,10450282.47
43,13472081,9692057.69
44,13472081,10556183.51
45,13472081,10369563.35
46,13472081,10117354.72
47,13472081,10232707.29
48,13472081,9951391.38
49,13472081,9888353.36
50,13472081,9456319.64
51,13472081,10230905.37
52,13472081,10000582.36
53,13472081,10555558.9
54,13472081,10485074.74
55,13472081,10166930.58
56,13472081,10715563.59
57,13472081,10904603.72
58,13472081,10377084.48
59,13472081,10720801.11
60,13472081,10514543.0
61,13472081,10455382.41
62,13472081,10574830.57
63,13472081,10373385.87
64,13472081,10727728.95
65,13472081,10791990.38
66,13472081,11073449.65
67,13472081,10470954.6
68,13472081,10626877.79
69,13472081,10162239.07
70,13472081,10082573.36
71,13472081,10445974.42
72,13472081,10017383.88
73,13472081,10506958.28
74,13472081,10439856.95
75,13472081,10566838.35
76,13472081,10683760.8
77,13472081,10523140.68
78,13472081,10594374.51
79,13472081,9932557.96
80,13472081,9752798.16
81,13472081,10263684.07
82,13472081,10281898.05
83,13472081,10246287.58
84,13472081,10607345.68
85,13472081,10104148.54
86,13472081,9941311.31
87,13472081,10483334.1
88,13472081,10336629.52
89,13472081,10094354.69
90,13472081,9686862.51
91,13472081,10052514.35
92,13472081,10351435.63
93,13472081,10056575.09
94,13472081,10478497.19
95,13472081,10886672.22
96,13472081,10173959.13
97,13472081,10542655.87
98,13472081,10239536.49
99,13472081,10501293.21
100,13472081,10230262.04
