geracao,melhor,media
1,13115850,8281270.7
2,13115850,9724684.92
3,13115850,10095055.14
4,13115850,10374272.59
5,13170567,10540336.21
6,13174899,10775965.77
7,13174899,9873603.18
8,13174899,10196940.29
9,13240630,10342783.73
10,13240630,10267623.37
11,13240630,10024578.11
12,13240630,9833963.76
13,13240630,9292258.68
14,13240630,9890116.58
15,13255543,10308079.47
16,13298096,10307976.43
17,13298096,10695312.23
18,13298096,10180372.06
19,13298096,10440378.32
20,13298096,9877760.87
21,13298096,9861143.68
22,13298096,10951211.12
23,13298096,10181430.74
24,13298096,9835788.87
25,13298096,10339906.2
26,13298096,9752421.64
27,13298096,9636149.92
28,13298096,10430421.91
29,13298096,10358095.22
30,13298172,10823344.81
31,13298172,10557332.07
32,13298172,10665219.18
33,13298172,10138622.43
34,13298172,10432189.73
35,13298172,10606718.34
36,13298172,10292828.9
37,13298172,10288744.51
38,13298172,10457741.22
39,13298172,10349916.64
40,13330843,10178528.98
41,13396574,10450078.93
42,13396574,9594056.85
43,13396574,10370970.48
44,13396574,10002147.54
45,13396574,10442621.79
46,13396574,10262261.53
47,13396574,10693647.05
48,13396574,10377735.5
49,13396574,9705111.14
50,13396574,9607985.65
51,13396574,9726371.44
52,13396574,10417919.41
53,13396574,10551351.7
54,13396574,10153125.28
55,13396574,10253454.51
56,13396574,10319268.78
57,13396574,9812954.38
58,13396574,10357301.03
59,13396574,10579826.38
60,13396574,11078918.06
61,13396574,10637566.16
62,13396574,10859443.45
63,13439078,10555693.55
64,13439078,10122753.24
65,13439078,10956863.2
66,13456720,10475695.34
67,13456720,10704121.18
68,13456720,10968530.05
69,13456720,10846609.06
70,13456720,10033712.6
71,13456720,9876876.29
72,13456720,10274891.3
73,13456720,10301184.77
74,13456720,9832374.98
75,13456720,9904813.02
76,13456720,10730948.4
77,13456720,10965840.21
78,13456720,10757040.9
79,13456720,10172790.83
80,13456720,10048252.48
81,13456720,10004978.92
82,13456720,10514581.85
83,13456720,10465401.72
84,13466838,10545325.75
85,13466838,10478939.28
86,13466838,10377211.4
87,13466838,10370892.59
88,13466838,10192098.31
89,13466838,10787164.2
90,13466838,10108678.41
91,13466838,9484474.26
92,13466838,9595849.82
93,13466838,9900130.28
94,13466838,10731895.49
95,13466838,10704665.13
96,13466838,9790299.99
97,13466838,9759414.56
98,13466838,9499696.72
99,13466838,10413586.83
100,13466838,10773601.43
