geracao,melhor,media
1,12944090,8380699.13
2,13013704,9857339.54
3,13046822,9533450.57
4,13046822,9996970.22
5,13145527,9818645.67
6,13200692,9657752.88
7,13303867,9829143.99
8,13303867,10763688.96
9,13303867,9928836.1
10,13303867,9916028.88
11,13303867,9782183.87
12,13303867,9829599.59
13,13303867,10107835.26
14,13303867,10467159.32
15,13303867,10595950.94
16,13335430,9827888.15
17,13335430,10604048.94
18,13335430,10471042.9
19,13335430,10108043.0
20,13335430,9892612.54
21,13335430,10113910.57
22,13335430,10522992.95
23,13335430,10753192.64
24,13335430,10494922.73
25,13335430,9902671.47
26,13335430,10061937.96
27,13335430,10560655.34
28,13335430,10472361.72
29,13335430,10249468.0
30,13335430,10757717.99
31,13335430,10703397.74
32,13335430,10852312.59
33,13335430,10245257.08
34,13335430,10371840.46
35,13505878,9717937.1
36,13505878,9909565.61
37,13505878,9655059.24
38,13505878,10087271.27
39,13505878,10432762.32
40,13505878,10725361.75
41,13505878,10536810.14
42,13505878,10814157.41
43,13505878,11093754.77
44,13505878,10597795.83
45,13505878,10293917.2
46,13505878,10411671.41
47,13505878,10165765.2
48,13505878,10758150.95
49,13505878,9672813.99
50,13505878,9820658.17
51,13505878,10435697.61
52,13505878,10384216.67
53,13505878,10290459.78
54,13505878,10538263.44
55,13505878,10606848.48
56,13505878,9702399.13
57,13505878,10781330.78
58,13505878,10116430.58
59,13505878,10141752.52
60,13505878,9867016.49
61,13505878,9997671.4
62,13505878,10139438.81
63,13505878,10375217.41
64,13505878,10473226.99
65,13505878,9842800.8
66,13505878,10260839.17
67,13505878,10397840.62
68,13505878,10738764.51
69,13505878,10185265.31
70,13505878,10682767.52
71,13505878,10940027.61
72,13505878,10461023.56
73,13505878,10603689.35
74,13505878,10249589.43
75,13505878,10464917.6
76,13505878,10494484.91
77,13505878,10501955.67
78,13505878,10549511.48
79,13505878,9249550.17
80,13505878,10571397.87
81,13505878,10407812.56
82,13505878,11092107.26
83,13505878,10524630.08
84,13505878,10986337.84
85,13505878,10436556.17
86,13505878,10560043.67
87,13505878,10311957.19
88,13505878,10539846.9
89,13505878,10300299.15
90,13505878,10029141.84
91,13505878,10231107.17
92,13505878,10470934.4
93,13505878,10473709.9
94,13505878,9862240.12
95,13505878,10308682.61
96,13505878,10491890.67
97,13505878,9836578.7
98,13505878,10531669.82
99,13505878,10457561.6
100,13505878,10578175.12
