geracao,melhor,media
1,12999010,9269754.58
2,12999010,10065427.6
3,12999010,8937478.23
4,13203141,10308448.22
5,13203141,9654836.99
6,13203141,9753209.5
7,13203141,10063876.38
8,13203141,10161825.83
9,13203141,10413150.55
10,13280285,10289541.32
11,13280285,10123880.63
12,13349951,9518585.32
13,13349951,9843738.29
14,13349951,9990561.56
15,13349951,10594377.5
16,13349951,10823565.6
17,13349951,10287728.51
18,13349951,10663326.96
19,13349951,10426156.01
20,13349951,9945292.9
21,13349951,10756020.01
22,13349951,10523767.92
23,13349951,10460458.34
24,13349951,10416666.51
25,13349951,10414685.04
26,13349951,10157462.04
27,13349951,10355533.99
28,13349951,9974135.29
29,13349951,10450642.95
30,13413521,10807910.5
31,13413521,10280299.61
32,13413521,10402350.84
33,13413521,10027597.82
34,13413521,10396718.61
35,13413521,10573220.71
36,13413521,10467511.22
37,13413521,10217609.66
38,13413521,9741699.92
39,13413521,9961900.46
40,13413521,10489844.45
41,13413521,10191197.97
42,13413521,10516911.75
43,13413521,10623839.75
44,13413521,10145789.54
45,13413521,10043607.56
46,13413521,10177401.97
47,13413521,10340708.38
48,13413521,10165679.29
49,13413521,10043918.55
50,13413521,10522329.97
51,13413521,10317866.64
52,13413521,10207680.73
53,13413521,10469719.12
54,13413521,10485416.01
55,13413521,10004376.35
56,13413521,10066910.0
57,13413521,10253297.4
58,13413521,10069743.21
59,13413521,10424724.2
60,13413521,10657465.4
61,13413521,10400334.99
62,13440891,10573898.44
63,13440891,10513133.28
64,13440891,10573262.93
65,13440891,10557454.25
66,13440891,10440795.24
67,13440891,10631774.03
68,13440891,10366749.78
69,13440891,9996304.81
70,13440891,10200921.77
71,13440891,9953384.36
72,13440891,10926866.3
73,13440891,10859475.98
74,13440891,10151845.59
75,13440891,10673443.12
76,13440891,10487746.9
77,13440891,11205155.76
78,13440891,11101152.42
79,13440891,10799933.55
80,13440891,10081927.33
81,13440891,10094325.52
82,13440891,10067957.12
83,13440891,10348046.94
84,13440891,10571265.92
85,13440891,9922012.31
86,13440891,10176483.19
87,13440891,10742275.0
88,13440891,10436071.34
89,13440891,10652565.66
90,13440891,10687930.05
91,13440891,10601831.56
92,13440891,10613662.23
93,13440891,10016139.14
94,13440891,9713671.84
95,13440891,10120022.27
96,13440891,9961253.42
97,13440891,10466090.59
98,13440891,10342369.81
99,13440891,10376964.96
100,13440891,10135197.51
