geracao,melhor,media
1,13272050,8782678.02
2,13272050,10104451.06
3,13272050,9380875.75
4,13272050,9902178.99
5,13272050,9850327.51
6,13272050,10259954.41
7,13390428,9738834.81
8,13390428,9566995.13
9,13390428,10109649.68
10,13390428,10341925.58
11,13390428,9615913.47
12,13390428,10098384.81
13,13435812,10115629.81
14,13435812,9503678.72
15,13435812,10381660.33
16,13435812,10798179.74
17,13435812,10470062.98
18,13438438,10534302.91
19,13438438,9776277.97
20,13438438,10379873.27
21,13438438,10320923.95
22,13438438,10132383.28
23,13438438,10118895.26
24,13438438,10287539.31
25,13438438,10132133.88
26,13438438,10472769.19
27,13438438,10125024.02
28,13438438,9604694.25
29,13438438,10076504.98
30,13438438,10140478.37
31,13438438,10238007.41
32,13438438,10156474.13
33,13438438,10663934.56
34,13438438,10583751.68
35,13438438,10539228.52
36,13438438,10183467.14
37,13438438,10530049.42
38,13438438,10150744.27
39,13438438,10903222.84
40,13438438,10688095.34
41,13438438,10506828.42
42,13438438,10716593.76
43,13438438,10785197.33
44,13438438,10908674.82
45,13438438,10557460.01
46,13438438,10875992.51
47,13438438,10477068.16
48,13438438,10316577.48
49,13438438,10986018.64
50,13438438,10615386.9
51,13438438,10799145.68
52,13438438,11198047.0
53,13438438,10602009.5
54,13438438,10636261.69
55,13491239,11034426.19
56,13491239,10600724.23
57,13491239,10518245.95
58,13491239,10146383.87
59,13491239,10515494.15
60,13491239,10348394.09
61,13491239,10660662.52
62,13491239,10750461.95
63,13491239,10660330.91
64,13491239,9690834.23
65,13491239,10371232.34
66,13491239,10427668.65
67,13491239,10735411.39
68,13491239,10301147.32
69,13491239,10216090.24
70,13491239,10410407.3
71,13491239,10727538.02
72,13491239,10224306.97
73,13491239,9797539.7
74,13491239,9971835.54
75,13491239,10433856.62
76,13491239,10713121.65
77,13491239,10435380.34
78,13491239,10461658.87
79,13491239,10762245.99
80,13491239,10863989.02
81,13491239,10512434.76
82,13491239,10192441.11
83,13491239,10187422.73
84,13491239,10494457.49
85,13491239,10766618.56
86,13491239,10342290.07
87,13491239,11144522.17
88,13491239,10747716.82
89,13491239,10443286.89
90,13491239,10597029.81
91,13491239,10600509.59
92,13491239,10615310.93
93,13491239,10529656.36
94,13491239,10154132.34
95,13491239,10248376.26
96,13491239,10396905.33
97,13491239,10505168.87
98,13491239,10677407.65
99,13491239,10324036.82
100,13491239,10221370.01
