geracao,melhor,media
1,13121003,9103918.56
2,13153683,9924291.58
3,13153683,10224300.94
4,13153683,9903478.79
5,13153683,10175935.77
6,13169725,10060424.26
7,13206489,9933601.48
8,13206489,10307916.47
9,13228013,10791038.89
10,13228013,10136848.71
11,13228013,10386733.51
12,13369856,10125677.5
13,13369856,9748904.32
14,13369856,10469849.48
15,13375931,10171733.86
16,13375931,9870704.52
17,13399968,10315188.7
18,13399968,9995472.95
19,13399968,10075006.29
20,13399968,9844048.58
21,13399968,10443547.38
22,13399968,10033967.72
23,13399968,10059792.44
24,13399968,9979178.5
25,13399968,10266553.79
26,13399968,10012534.59
27,13399968,10632202.95
28,13399968,10601171.17
29,13452724,10698074.6
30,13452724,10175569.71
31,13452724,9792706.08
32,13452724,10620773.19
33,13452724,9947314.74
34,13452724,10136247.46
35,13452724,10026600.42
36,13452724,10308512.07
37,13452724,10143504.69
38,13452724,10508993.48
39,13452724,10372579.5
40,13452724,10480577.79
41,13452724,10313548.22
42,13452724,11021593.66
43,13452724,10879764.37
44,13452724,10441096.48
45,13452724,10253544.1
46,13452724,10650867.16
47,13452724,10178697.56
48,13452724,10404208.41
49,13452724,10176208.22
50,13452724,10546994.78
51,13452724,9692866.71
52,13452724,10319532.8
53,13452724,10205514.32
54,13452724,10330603.36
55,13452724,10337588.87
56,13452724,10159592.77
57,13452724,10108189.91
58,13452724,10422483.53
59,13452724,10608073.43
60,13452724,9873617.64
61,13452724,10590356.26
62,13452724,10283853.23
63,13452724,10487491.09
64,13452724,10649574.79
65,13452724,10244547.44
66,13458645,10008950.58
67,13458645,10310959.92
68,13458645,9743860.36
69,13458645,9928295.7
70,13458645,10528703.66
71,13458645,10009374.86
72,13458645,10132786.27
73,13458645,10344907.65
74,13458645,10312033.69
75,13458645,9552151.3
76,13458645,10105502.87
77,13458645,10047426.28
78,13458645,10749307.09
79,13458645,10615557.0
80,13458645,10639239.26
81,13458645,10027231.32
82,13458645,10677638.07
83,13458645,10834056.33
84,13458645,10082423.47
85,13458645,9600633.82
86,13458645,10149085.34
87,13458645,9717661.27
88,13458645,10435109.15
89,13458645,10216884.1
90,13458645,10230097.83
91,13458645,10138308.72
92,13458645,10535679.25
93,13458645,10167176.17
94,13458645,11087406.57
95,13458645,10586765.26
96,13458645,10709926.1
97,13458645,10338208.53
98,13458645,10524212.5
99,13458645,10168786.22
100,13458645,10566385.77
