geracao,melhor,media
1,13117036,9231999.92
2,13262549,9476505.3
3,13262549,9933753.04
4,13262549,9573567.19
5,13262549,10088545.78
6,13262549,9600382.65
7,13277839,9224552.45
8,13277839,9898115.6
9,13277839,9990751.96
10,13277839,9696828.86
11,13277839,10111369.11
12,13277839,10367139.17
13,13424518,9798761.08
14,13424518,9957409.53
15,13424518,10468083.5
16,13424518,10012737.44
17,13424518,10445180.73
18,13424518,10303473.45
19,13424518,9813486.87
20,13424518,10054446.48
21,13424518,10425398.89
22,13424518,10205504.24
23,13424518,10476092.92
24,13424518,10452460.1
25,13424518,10591948.77
26,13424518,9872523.67
27,13424518,9929226.11
28,13449526,10691044.23
29,13449526,10014174.53
30,13449526,10362444.89
31,13449526,10547872.54
32,13449526,10449529.86
33,13449526,10206835.78
34,13449526,10193902.86
35,13449526,10323386.26
36,13449526,10415737.16
37,13449526,10180875.68
38,13449526,10243880.44
39,13449526,9991332.14
40,13449526,9934881.66
41,13449526,10273379.73
42,13449526,10474048.25
43,13449526,10891411.46
44,13449526,10456185.59
45,13449526,10566411.01
46,13449526,10274940.93
47,13449526,10326207.67
48,13449526,10326242.28
49,13449526,9762916.42
50,13449526,10379454.06
51,13449526,10465272.87
52,13449526,10433337.07
53,13449526,10328723.77
54,13449526,10934529.17
55,13449526,10149503.06
56,13449526,9896132.1
57,13449526,9845469.03
58,13449526,10454020.74
59,13449526,10097016.28
60,13449526,10488578.3
61,13449526,10719698.95
62,13449526,9950614.94
63,13449526,9971900.98
64,13449526,10024303.89
65,13449526,10048220.97
66,13449526,10062694.39
67,13449526,10557174.8
68,13449526,10571298.87
69,13449526,10245993.03
70,13449526,10119679.06
71,13449526,9687686.4
72,13449526,10661903.08
73,13449526,10153870.86
74,13449526,10730849.11
75,13449526,10179079.86
76,13449526,10296139.16
77,13449526,9872444.09
78,13449526,10613589.35
79,13449526,10394572.14
80,13449526,10170024.26
81,13449526,9885294.14
82,13449526,10252557.97
83,13449526,10340816.61
84,13449526,10357206.3
85,13449526,10431155.41
86,13449526,10726897.26
87,13449526,10784969.72
88,13449526,10753606.78
89,13449526,10931563.6
90,13449526,10811376.9
91,13449526,9632492.17
92,13449526,9791649.48
93,13449526,10450239.44
94,13449526,10436078.63
95,13449526,9893859.9
96,13449526,9222457.01
97,13449526,10143712.69
98,13449526,10504732.04
99,13449526,10369330.17
100,13449526,10367715.87
