geracao,melhor,media
1,13116606,8492165.89
2,13158266,9285403.67
3,13118967,8516153.78
4,12848256,9054011.41
5,13066362,9044979.13
6,12868442,9019473.08
7,13017860,9217574.01
8,13021111,9748842.87
9,13237317,9517219.49
10,12924696,9346718.92
11,12850510,9335034.41
12,13095483,9559892.18
13,12913273,8731229.73
14,13305643,9460622.68
15,13305643,10020539.15
16,13028052,9546048.11
17,13107336,9217479.87
18,13240088,9279519.3
19,13163313,9672037.66
20,12881355,9283459.6
21,13175269,9715008.47
22,13216568,9477225.27
23,13079740,9471041.05
24,13014060,9523328.76
25,13109489,9109291.12
26,13174331,9634336.31
27,12837996,8938558.77
28,13066399,9646999.15
29,13051842,9018233.45
30,13285095,9479687.75
31,13114366,8847842.07
32,13216417,9251024.21
33,13065800,8348245.87
34,13126011,8526263.72
35,12885761,8855097.36
36,12801957,9271271.86
37,12945336,9104316.88
38,13140842,8352261.59
39,13130638,9329013.57
40,13025219,9319385.26
41,13039200,8772107.75
42,13198901,9219720.13
43,12935915,9719339.07
44,13178770,9347881.86
45,12893547,9451042.87
46,13109746,9444324.9
47,12977605,9303707.72
48,12917122,8997549.2
49,12979747,8801372.71
50,13031882,8748505.34
51,13134775,9321672.97
52,13134775,9332827.73
53,13101314,9166531.81
54,13004007,8727689.85
55,12848691,9294760.6
56,12808141,8752872.54
57,13022192,9473426.03
58,12876250,9342834.21
59,13072032,9014504.72
60,13375608,9505165.27
61,13274247,9007816.21
62,13248043,9702691.22
63,12994615,9759105.62
64,13022703,8704557.92
65,13070923,9629431.51
66,13006241,9924435.28
67,13045824,9401302.2
68,13048438,9164304.0
69,12904737,8860228.01
70,13222200,9376163.2
71,13059977,9429812.18
72,13275830,10099860.14
73,13157458,9290266.41
74,13008319,8484623.23
75,13268302,9633896.69
76,13189988,8406167.63
77,13038769,9089898.85
78,12829605,9292100.63
79,13069729,9395341.6
80,13292016,9570546.11
81,13148709,9185646.57
82,13001891,9305819.64
83,13146560,9550991.58
84,13137473,9781960.78
85,13131082,8823831.73
86,13217247,9390002.38
87,12972769,9864837.04
88,13133008,9959297.79
89,13136771,8623855.22
90,12849443,8709252.32
91,13050429,9514219.78
92,13146925,8748345.85
93,13095296,9263437.62
94,13002804,9158181.71
95,13016727,9012891.31
96,12927453,8518099.49
97,13406969,9570008.01
98,13034235,9076303.9
99,13316313,9627742.38
100,12933374,9064123.61
101,13183593,8565090.93
102,13031143,8986235.83
103,13080944,9009458.03
104,13072725,9367927.52
105,13219199,9316938.32
106,12914187,9379381.25
107,13108359,9130110.77
108,13121255,9654435.13
109,13063250,9330656.06
110,12995795,9576770.89
111,13071575,9365207.41
112,13025636,9073180.98
113,13222473,8576010.71
114,12971397,9922316.58
115,13139209,9692560.94
116,13116291,9560579.28
117,12869391,8713894.32
118,13195679,9555367.32
119,12880938,8545836.97
120,13161591,8933707.56
121,13088310,9623582.88
122,13182179,9861623.83
123,12836981,9089744.25
124,13115799,9273186.63
125,13074459,9260570.73
126,13407977,9538949.77
127,13278382,9538321.26
128,13143239,9114662.88
129,13303553,8802714.01
130,13032585,9467316.65
131,12943256,8902604.09
132,13003353,8269125.32
133,12863602,8927373.65
134,12957423,9294979.23
135,13048023,10049822.43
136,13114613,9615487.31
137,13034612,8805391.16
138,13013301,9587712.28
139,13234577,9197629.98
140,12898929,8281714.93
141,13124616,9671319.95
142,13123420,9405001.57
143,12861175,9317039.36
144,13150017,9026769.17
145,12915423,9276505.86
146,13282771,8865879.18
147,12902172,9025862.66
148,12848724,9545326.14
149,13018301,9432864.72
150,12919757,8926631.55
151,12983813,9556866.68
152,13177671,9128006.76
153,13127079,9099985.49
154,12964261,8772616.18
155,13049966,8963826.07
156,13084499,9560520.78
157,13084499,9295499.55
158,12891371,9455203.66
159,12880237,9348610.3
160,13054980,9457608.6
161,13260026,9696147.09
162,13094833,9328974.35
163,13188373,9404376.17
164,13067921,9112149.65
165,13090166,9153756.37
166,12993328,8394774.7
167,12929343,9200643.69
168,12940850,9239628.51
169,12890736,9223248.64
170,12926690,9301888.05
171,12996965,9018889.86
172,13055820,9214181.34
173,13109314,9677833.5
174,13105245,9116900.23
175,13059439,9534767.31
176,13152073,8774464.7
177,12975856,8990153.74
178,13221153,9371483.47
179,13076674,9590607.77
180,12973457,9184042.59
181,12993554,9954220.31
182,13214376,8487584.66
183,13178062,8824310.68
184,13151981,9359844.68
185,13151599,8580430.58
186,13151599,9013121.68
187,13128160,9216251.9
188,13199731,8983034.0
189,13153546,9323886.2
190,13227735,8823578.94
191,13057047,8993401.05
192,13082720,9517472.49
193,13056124,9365919.74
194,12954627,9060055.79
195,13043331,9742610.87
196,13000888,9377960.7
197,13065267,9531749.61
198,12919499,9065748.16
199,12955173,8993413.21
200,13059105,9417464.71
