geracao,melhor,media
1,13005120,8321116.76
2,12881823,8706546.23
3,13068895,9097494.67
4,13046491,9641228.13
5,13066699,9388086.14
6,13002408,9429850.0
7,12858974,8880800.46
8,13161129,8894655.01
9,13149783,9632518.47
10,13079286,9498468.22
11,13192692,10131578.01
12,13057190,9518954.43
13,13138424,9098731.68
14,13093464,9651491.05
15,13127064,9566833.99
16,13127064,9847942.96
17,12874747,9598257.94
18,13058081,9213005.46
19,12900635,9213285.0
20,12875972,9213355.27
21,12712213,8910532.21
22,12974845,9400456.45
23,12906818,8715772.16
24,13072944,8862291.8
25,13037721,8598484.19
26,13145492,9503692.62
27,13166444,9461806.56
28,12987821,9016169.09
29,12832230,9567258.54
30,13296576,9750835.14
31,13302474,9126533.44
32,13156989,9164366.69
33,12984781,9169221.61
34,13168919,9660261.66
35,13086936,9391108.41
36,13250745,10284870.44
37,12742268,9767268.54
38,13063630,8731661.22
39,13123962,9516081.04
40,13314025,8925210.14
41,12994334,9776004.33
42,13167084,9501988.74
43,12977642,9366519.09
44,12981387,9359412.46
45,13138411,7757978.53
46,13068984,9079988.54
47,12950182,9517838.41
48,13092695,9226763.01
49,12918309,9148195.99
50,13198292,9525664.38
51,12931321,9474662.61
52,12908158,9394735.22
53,13129710,9585633.88
54,13030510,9405182.93
55,12800982,9481204.68
56,12984919,8918358.67
57,13088682,8842092.94
58,13116031,8883443.43
59,13127120,9483205.54
60,12931718,9849474.89
61,13126514,9323623.61
62,13126514,9373392.37
63,13011710,9213652.25
64,12998959,8502054.12
65,13210201,9597182.31
66,12909609,8771700.92
67,12998949,9469189.15
68,13131622,9481059.4
69,13390627,9370556.11
70,13076000,9365292.17
71,12986969,9299970.27
72,13222767,8732475.06
73,13040983,9335912.36
74,13107522,9978493.23
75,13201592,8910668.82
76,13118489,9806959.44
77,12919254,9140389.29
78,13145404,9610302.32
79,13313593,8940549.75
80,13079852,9410754.4
81,13090880,9219206.23
82,13102571,9190636.73
83,13402758,9169245.96
84,12842062,8683781.52
85,12862835,8954555.06
86,12984499,9044360.9
87,13125057,8589991.25
88,13026668,9374988.07
89,13222414,8892023.61
90,13175908,9424545.15
91,12914251,9329232.72
92,13151476,9029795.87
93,12807411,9237441.91
94,13042388,9221317.17
95,12951342,8927767.98
96,13102331,9867760.81
97,12816703,8620101.27
98,13123261,9170767.81
99,12973162,9078049.29
100,12986497,8895907.35
101,13068714,9468037.15
102,13193150,8997052.19
103,13327504,8488513.25
104,13229727,8276044.73
105,13151567,8874325.51
106,12838960,9032580.73
107,13187995,9189502.07
108,12691522,7612159.52
109,12968508,8952803.52
110,12805755,9286607.8
111,13212228,7752298.41
112,13217756,8977962.61
113,13122447,8480703.87
114,13145603,8804629.02
115,13088919,9140774.66
116,13153127,8917064.99
117,12934044,8628685.69
118,13005344,9260511.02
119,13277299,8644112.28
120,13271113,9659634.56
121,13102309,9447161.8
122,13141381,8844378.9
123,13160792,9116749.84
124,13014915,9013202.66
125,12932457,9186672.76
126,13228080,9647984.14
127,13203948,9077652.59
128,13232321,8807826.92
129,13179910,8772613.68
130,13184454,9344511.79
131,13150358,9830070.48
132,13036798,9407256.6
133,13332564,9337948.62
134,12935829,9111543.09
135,13310618,9877023.99
136,12976847,8285927.66
137,13103781,9360381.85
138,13107461,9120056.45
139,12988817,9197474.75
140,12926783,9711343.61
141,13068059,9484259.17
142,13039812,9634076.06
143,13015226,9868469.22
144,12878307,8639151.14
145,13163038,9322263.87
146,12957546,9219325.39
147,13031546,9688200.35
148,12933332,9116382.59
149,12900038,8872018.01
150,12927794,8784957.03
151,13360389,8738045.26
152,13193282,9373172.98
153,12938186,9005151.02
154,13167179,9362888.23
155,13183946,8814341.28
156,13270163,8938541.49
157,12952146,9407279.3
158,13070063,9275411.81
159,13046647,9387682.53
160,13051037,9221582.5
161,13068500,8923840.77
162,12928163,8739442.75
163,13266994,9003723.6
164,13055391,9116320.77
165,13159010,9300753.51
166,13097935,9574322.61
167,13034020,9090726.92
168,13100566,9050674.13
169,13163626,9748114.55
170,13207824,9113969.91
171,12994365,10044440.65
172,13203948,9647924.83
173,13033659,8723181.22
174,13015594,9143331.31
175,13182611,9448570.11
176,13027820,9589223.54
177,13036532,9190404.06
178,13168608,9301330.79
179,13054798,9818118.75
180,13040907,9239203.75
181,12911624,9142419.83
182,13091699,9316356.03
183,13022144,9537412.52
184,12923363,9600916.86
185,13113580,9024434.72
186,13201401,9339422.71
187,13169421,9630204.73
188,12891300,8137471.16
189,13131787,8369591.9
190,13054627,9916632.65
191,13122940,9187313.34
192,12962047,9367970.21
193,13031522,9499288.25
194,13023763,9028126.15
195,13023763,8314541.57
196,13159226,9567202.06
197,13123855,9431762.18
198,13046244,9216414.09
199,12996304,9743428.87
200,13160900,9637944.8
