geracao,melhor,media
1,13005384,9261775.53
2,13367332,9168305.25
3,13075538,9613011.99
4,13076682,9464964.5
5,13003352,9149210.19
6,12942177,9064035.67
7,12948765,9189456.64
8,13102972,8893246.23
9,13137742,8524166.23
10,13266910,8814923.98
11,13098558,9874123.18
12,13092942,8775138.15
13,13240876,9631786.13
14,13067543,9410254.38
15,13240064,8397058.92
16,13240064,8681983.72
17,13223901,9314142.21
18,13147716,9129678.34
19,13048767,9149813.81
20,13173219,9093077.28
21,13191728,8917300.33
22,13102988,9484021.25
23,13153163,9685211.98
24,13011884,9521947.61
25,12935468,8426523.84
26,13030529,8859887.92
27,13018821,8542730.35
28,13113599,9732733.24
29,12773584,9419832.62
30,12885897,9100396.74
31,12798958,8018656.24
32,12991368,9648744.09
33,12933989,9193691.25
34,12899365,9334710.85
35,12999377,8520627.89
36,13019487,8513463.17
37,13040896,8484449.91
38,13270929,9777915.08
39,13111454,9218287.83
40,13054148,9235243.73
41,12905366,9270528.87
42,13280511,9334784.84
43,13088054,8989164.34
44,13133298,8738842.06
45,13248147,8436268.51
46,13060813,9058927.4
47,13191434,9603381.18
48,12980650,9118618.33
49,13112015,9370265.67
50,13187653,9962892.99
51,13177636,9337162.47
52,12945480,8437376.31
53,12689753,9160447.68
54,13033110,9567966.55
55,13171638,9432352.53
56,13007821,8792642.03
57,12821835,9930043.46
58,13039977,9578944.28
59,12978914,8751134.32
60,13148572,9716988.29
61,13193918,8703152.43
62,13080728,8806927.34
63,13168030,8935731.79
64,13142441,9437127.23
65,13122428,8344051.5
66,13083429,7953782.3
67,13128794,8487980.66
68,12894044,8751587.75
69,13198871,8910629.0
70,12858473,9371821.95
71,13066683,9622237.72
72,13138599,9286738.73
73,13330012,9684383.27
74,12861572,8177727.11
75,13083177,8895176.31
76,12972733,8602021.4
77,13115643,9771103.51
78,13045804,8836641.08
79,13320340,8914420.27
80,12914191,9288358.62
81,13299878,8729613.31
82,13181437,9083639.36
83,13046634,9431850.7
84,13018994,9169123.68
85,12950290,9513082.59
86,12950290,9202618.98
87,13133481,9513825.34
88,13173197,9445353.55
89,13274692,9595755.07
90,13012763,9710495.06
91,13145329,8130314.47
92,13204830,9445724.02
93,13191760,9430295.51
94,13128470,9493415.54
95,13128470,9579369.8
96,12984408,8873912.93
97,13120859,9711975.12
98,13169632,9315769.84
99,13062216,9060799.89
100,13124507,9199158.7
101,13001680,9554347.16
102,12928649,9166916.34
103,12972112,9209298.26
104,12892981,8863695.28
105,13242400,9444560.2
106,13158854,9080964.04
107,12972251,8351427.68
108,12769240,8910357.35
109,12834422,9478728.01
110,13235761,8848069.23
111,13043271,9364436.66
112,13202099,8945232.79
113,13019847,9177151.04
114,13039075,9223129.47
115,13035517,9759353.42
116,13247479,8742032.63
117,13354916,9119457.09
118,13113717,9774839.28
119,13034877,8667756.92
120,13173762,8889829.04
121,13183693,9108155.45
122,13256569,8231976.03
123,12958536,8761437.2
124,12992834,8971453.7
125,13158941,8848854.12
126,13005779,9056922.36
127,12974941,9456426.81
128,13271108,10131140.39
129,13029034,9409188.58
130,13129278,8114036.07
131,12921832,9137305.32
132,13039130,9738510.43
133,12850783,9431864.28
134,12951483,8890405.85
135,12966168,10012651.38
136,12960703,9316184.05
137,13031398,9810172.43
138,13283399,8697416.17
139,12959615,9072457.35
140,13037575,9342317.58
141,12989417,9153461.12
142,13084351,9470125.43
143,12855201,9568773.77
144,12833296,8951883.65
145,13186086,9724337.92
146,12990836,9796927.86
147,13179444,8993127.02
148,12979555,9641612.42
149,13031878,9885858.35
150,13119208,9370477.86
151,13134856,9328312.87
152,13201549,9013078.81
153,13197584,8800971.78
154,13063007,9220980.48
155,13121047,9683998.59
156,13275982,9361193.75
157,12872876,8997018.06
158,13003645,9155147.27
159,12926226,9317142.61
160,13065714,9949834.45
161,13260658,10456274.99
162,13101658,8882150.7
163,12990372,9188151.85
164,13110844,9196235.74
165,13048613,9341190.02
166,13154229,9125944.32
167,13050110,8672121.1
168,13224176,9032477.96
169,13086633,9090965.11
170,12875686,8909215.88
171,12971467,9271867.04
172,13299949,9178244.49
173,13158837,8645112.74
174,12981262,8722768.99
175,12929580,8970505.05
176,13230590,8912492.66
177,12841739,8844034.53
178,13059073,9050425.66
179,13062782,8216638.89
180,13286115,9756671.57
181,13014680,9548731.97
182,13068597,9574384.37
183,13031610,8939684.37
184,12903534,8776077.2
185,13086249,8952980.28
186,12926072,9372767.1
187,13241091,9176533.14
188,13304798,8772199.22
189,13031298,9603972.34
190,13121330,8451469.72
191,13275236,9599165.77
192,13306334,9432681.15
193,13306334,9254050.91
194,13161415,9286980.0
195,13307230,9367015.58
196,13267160,9631614.44
197,13102023,8935150.35
198,12929363,8987962.8
199,13079276,9169369.65
200,12954654,8260941.23
