geracao,melhor,media
1,13166876,8288838.51
2,13108872,9730653.7
3,13101472,9743417.3
4,13020754,8825680.09
5,12979756,9175847.04
6,13064277,9028132.7
7,12847295,9195811.93
8,12974978,8715927.85
9,12802437,9733369.22
10,13070627,9065366.49
11,13010737,8842956.37
12,13159520,8409186.76
13,13060538,9098529.67
14,13409079,9346260.68
15,13161588,9709240.09
16,13298447,9455973.0
17,12979103,9323865.63
18,13405222,8874872.64
19,13335556,9473760.83
20,12756534,8898921.3
21,13017850,8953711.11
22,12898654,8917234.36
23,13202332,8941599.2
24,12934474,9203883.96
25,13303735,9770046.69
26,13070125,9975225.56
27,13110670,9847255.74
28,12952608,9273473.27
29,13283161,8664669.08
30,13052771,8755756.21
31,12913149,8960533.48
32,13202497,9258249.25
33,13074499,8989276.1
34,13337726,8806350.31
35,13091902,9116909.71
36,12978502,8888204.66
37,13029365,9070201.08
38,13179695,9568876.46
39,13107448,8872670.71
40,13178581,9029976.36
41,12939471,8924212.17
42,13053435,9455859.68
43,13127181,9770708.33
44,13030038,8823250.48
45,13304333,9512979.54
46,13053202,8877388.53
47,13247598,8650791.64
48,13193951,8599331.82
49,13251571,8083825.03
50,13134660,10015276.2
51,13114927,9215638.6
52,13114809,9056847.29
53,12919081,9260537.65
54,12868532,10033688.33
55,13086876,9670493.25
56,13037463,9031817.83
57,12880539,9280713.48
58,13092904,9963757.72
59,13079983,10155988.87
60,13066467,9216523.3
61,13362504,8982321.63
62,13051032,9057460.19
63,13144927,9816735.93
64,13030825,8738853.73
65,13017597,9345925.07
66,13232553,9067749.51
67,13117113,8784700.59
68,12880533,8913779.62
69,13080358,8822764.73
70,13387423,9374857.77
71,13110074,8740925.58
72,12856471,9283082.93
73,13251613,8811433.8
74,13035092,9507723.24
75,12862545,9234620.84
76,13082020,9971536.33
77,12865177,8915860.52
78,13154588,9256603.96
79,13105527,8926865.1
80,13028219,9311934.03
81,13209194,9253687.64
82,12949475,9518008.86
83,13015589,8862527.29
84,12848334,8953132.88
85,12966282,9032681.72
86,13060236,9150391.48
87,13159557,8918131.58
88,13199559,9558967.33
89,13298791,8736243.27
90,13000240,9031658.26
91,13080250,9069407.33
92,13292443,9578658.1
93,12956921,9572735.66
94,13014364,9192158.08
95,13136091,9174653.75
96,13231886,9280062.85
97,13104194,9625184.88
98,13182823,9064231.68
99,13092368,9187650.05
100,13142589,9155700.77
101,13208021,8861717.28
102,13302302,8846638.09
103,13050191,9219489.01
104,13211024,8787839.86
105,13270778,8498729.83
106,12964012,9653281.81
107,12913378,9757813.98
108,12982701,9727444.29
109,13071037,9144293.83
110,12944996,9047279.9
111,13161260,9581059.96
112,13104424,8198902.12
113,13009316,9078297.56
114,13031346,8682522.87
115,12915932,8490039.95
116,13078783,9349218.96
117,12910775,9072032.39
118,13158184,9276110.56
119,13100137,9633656.44
120,13115799,9122154.48
121,13064912,8053548.51
122,13052700,9217496.09
123,13340568,9408763.85
124,13009369,9014352.73
125,13129088,9647706.89
126,13024086,9084924.47
127,12991094,9374112.59
128,12983679,9463715.81
129,13162594,9988729.78
130,13181756,9592746.8
131,13134209,9357623.85
132,13181198,9640780.6
133,13106887,8424222.99
134,13073102,9306785.04
135,13146409,8251116.76
136,13286934,9134629.33
137,13175965,9270893.85
138,13238468,9055170.01
139,13054917,9703740.22
140,13066279,9948832.54
141,13044649,8843243.35
142,13025887,8406326.76
143,12968115,8691715.84
144,13159088,8872538.0
145,13293041,9132920.42
146,13153906,8948903.3
147,12973423,9174028.63
148,13255161,9407488.49
149,13155343,8962781.24
150,13051830,9661644.15
151,12963062,9574637.25
152,12871492,9847403.18
153,13219824,9479344.41
154,12791526,8787168.43
155,12808852,9343279.81
156,13081458,9745779.79
157,13189251,8982626.05
158,13219633,8379946.39
159,13321516,9381694.65
160,13385451,9754856.9
161,13278258,9085780.25
162,13241813,9135479.09
163,13350173,9617613.24
164,13049150,9333718.57
165,13186252,8739121.36
166,13141523,8849145.93
167,13069098,8928399.92
168,13259921,9149734.65
169,12923907,8816542.51
170,12774113,8696310.0
171,13166625,9404950.12
172,13103860,9386790.67
173,12979328,9350798.69
174,13134293,9664911.9
175,13058135,9140716.05
176,13213557,9394757.12
177,12923878,9259409.38
178,13153249,9770198.22
179,13041598,9038687.0
180,13210119,9162975.07
181,13113159,8950702.11
182,13181557,8922755.43
183,13313993,9434419.01
184,12884846,9153058.3
185,12908748,9204904.7
186,13078760,9136507.94
187,12974627,9497466.4
188,13314651,9810798.11
189,13006775,8997095.5
190,13175804,9688094.71
191,13336284,9238734.97
192,13037923,9329287.0
193,13246189,8898966.67
194,13133061,9434954.09
195,13142588,8840148.95
196,13147431,9638398.82
197,13129614,9033178.41
198,13017012,8371174.35
199,13347072,9145559.69
200,12868629,8713443.45
