geracao,melhor,media
1,12996115,9121427.81
2,12919762,9290923.06
3,13217660,9851547.88
4,13044382,9235767.89
5,12920784,9884922.95
6,12944291,9803668.2
7,13215169,9540054.44
8,12971031,8937182.88
9,12844018,9387201.74
10,13081202,9486055.41
11,12925954,8747453.65
12,13213400,9271507.61
13,12929036,8612043.98
14,12931907,9251914.03
15,13028831,9185558.3
16,12856029,8807716.92
17,13012751,9444599.19
18,13218580,8744868.05
19,13077355,9926926.92
20,13113076,9621597.32
21,13142757,9146025.89
22,13116367,9786201.61
23,13221564,9971573.79
24,13158438,10034764.36
25,13172061,9636912.69
26,13073846,9097406.14
27,13116436,8413372.23
28,13083210,8587272.99
29,13142099,9534808.95
30,13141783,9483328.17
31,13278742,9588059.33
32,13035211,8525188.38
33,13333682,8950052.74
34,13109862,9751185.89
35,12975464,8969181.64
36,13015163,9401825.93
37,12862556,9619168.58
38,13025503,9619404.31
39,13269329,9657882.2
40,12916849,10111439.01
41,12994893,8985852.4
42,13019266,8889166.87
43,13265723,9084029.66
44,12894394,9152660.49
45,13175314,9513717.1
46,13047026,8733832.89
47,13159175,9120464.69
48,13033387,9314137.25
49,13047715,9305446.02
50,13199506,9544600.3
51,13199506,8878639.28
52,13055648,8627291.6
53,12907397,9617001.89
54,12964244,9204738.81
55,13150355,9305097.68
56,13144126,9087196.59
57,12923944,8784007.69
58,13318998,8836216.51
59,12902265,9021246.1
60,13261628,9379807.43
61,12762117,9044726.18
62,12977000,8698432.84
63,13045538,8666319.4
64,13197681,8723693.01
65,13233442,8580904.58
66,13466838,8660915.11
67,13153701,9598366.86
68,13043466,8818510.56
69,13155229,9276521.67
70,13162006,9343609.36
71,13081158,8896949.09
72,13213191,8802150.03
73,13070809,8634718.39
74,13114638,8846383.03
75,12836976,8902682.86
76,13099957,9769881.08
77,13136418,9220139.0
78,12909674,9764715.45
79,12892200,9234577.33
80,13353189,9607522.57
81,13023069,9453625.12
82,13135095,9143107.13
83,13295556,9429213.49
84,13101668,9596443.35
85,13286905,9289128.48
86,12945867,9074543.1
87,13112344,9190715.89
88,13033705,9027758.4
89,13108652,9299009.54
90,13212221,8748692.7
91,12695276,9097526.58
92,13005708,9291002.26
93,12888436,8633186.04
94,13106009,9151893.04
95,13091069,10099093.52
96,13170708,9192130.23
97,13160863,9741210.03
98,13029441,9462815.47
99,13110161,8830620.39
100,12952224,9242792.08
101,13307516,9302333.82
102,13288657,9463042.7
103,13165137,9100096.37
104,13148671,8867960.5
105,13184646,9493443.43
106,13035673,9871044.09
107,13124062,9287760.05
108,13250237,9308639.85
109,13251704,9603547.27
110,13317804,9662623.23
111,13049685,8961482.48
112,13165840,9591001.94
113,13104229,9780820.99
114,13288234,9446956.79
115,13024038,8949202.79
116,12952721,8847925.66
117,13092242,9275417.42
118,13065399,9018207.39
119,12969686,9711253.75
120,13186082,9463586.48
121,12952109,9571106.99
122,13173186,10080197.19
123,13190804,9662522.5
124,13229133,8700776.35
125,13135583,9186112.73
126,13239366,9272113.42
127,13211185,9496349.67
128,13059527,9386754.31
129,13211185,8777400.05
130,13134200,8549463.86
131,13134200,9400927.42
132,13097591,10001754.36
133,13057239,8896854.53
134,13108065,9064907.6
135,13017140,9459850.14
136,13288871,9551992.54
137,13154154,9720265.7
138,13173970,9010206.07
139,13188563,9484279.08
140,13148466,8650436.94
141,13040765,9389347.34
142,13193827,9254601.11
143,12867310,9687127.66
144,13061091,9697749.79
145,13119893,9118317.33
146,13062610,8397841.83
147,13042791,8410708.67
148,12787470,8717869.53
149,12659842,9173038.96
150,12858259,9636246.53
151,13070703,8641141.05
152,13176629,9531692.83
153,13191994,9789676.79
154,13237173,9802768.38
155,13167687,8613350.37
156,12856580,9352187.7
157,13029099,9650225.63
158,12929413,9608197.31
159,13164434,9969729.17
160,13230165,9474441.65
161,13279041,8764823.18
162,13037726,9126771.5
163,13239206,9142200.75
164,13076496,9131065.4
165,13131620,8802829.88
166,13142280,9438558.38
167,13258138,9310623.97
168,13148887,10043996.4
169,13193897,9697789.9
170,12957476,9833273.92
171,13013374,9328806.43
172,13213201,9416895.59
173,13103010,9767473.95
174,13205910,8827456.8
175,13038285,9421698.89
176,13298442,9883813.42
177,13241684,9336246.35
178,13241684,9106722.13
179,13182922,8853980.52
180,12911373,8943023.57
181,13315071,8957886.62
182,12917389,8702782.64
183,13369309,9156687.53
184,13044410,8980076.31
185,13152359,9159401.3
186,12991559,9120891.82
187,12761873,9613033.6
188,13177449,9802907.99
189,13068704,9143271.02
190,13174114,9329644.98
191,13043048,9636742.75
192,13315178,9585561.43
193,13107436,8564841.84
194,12942680,8499023.95
195,13068543,8678335.34
196,13083844,8903098.24
197,13273212,9509649.09
198,13135622,9811706.4
199,12945316,9646213.18
200,13085680,8802664.29
