geracao,melhor,media
1,13186800,8734470.2
2,13054759,9064865.68
3,13078756,8597487.33
4,13265630,9415596.01
5,13107084,9055243.77
6,13047558,8992356.3
7,13026623,9121646.72
8,13173588,9245977.65
9,13134826,9821940.17
10,13035677,9290829.13
11,13143980,9609601.2
12,13206673,9050017.47
13,13170007,8636914.66
14,13148572,9266138.92
15,13032336,8827112.88
16,12881305,8774257.37
17,13177982,8790491.99
18,13177982,9590601.52
19,12797244,8432168.41
20,12868523,8550968.34
21,13003356,9242518.03
22,12988229,7969697.28
23,13030519,8380192.16
24,12944865,8416545.02
25,13050293,8505902.09
26,13066431,9332784.58
27,13179097,9330262.17
28,13049024,9415947.81
29,13083105,8745944.66
30,12894293,9243552.93
31,13122120,9561472.74
32,13078225,9559924.23
33,12931212,8752641.27
34,13122036,8852501.6
35,13243184,9502012.28
36,13116025,9282158.51
37,13225672,9105105.85
38,13225672,8493463.86
39,13203779,8853086.36
40,13281669,9814819.93
41,12880223,9811843.54
42,12981869,9408371.65
43,13097602,9631204.54
44,12836213,9712010.28
45,13230253,9589299.81
46,13040449,8942612.96
47,13221012,8586781.05
48,12869874,9008605.47
49,12975256,9078683.27
50,13265723,9220045.75
51,12985558,8604403.11
52,13051690,8648746.43
53,13239325,9817067.63
54,13158604,8168288.09
55,13138490,9488496.98
56,12881364,9447340.78
57,13135682,8951894.39
58,13011971,9648358.08
59,13123959,9263195.94
60,12870529,8977722.52
61,13312910,8739693.09
62,13202803,9464092.79
63,12958446,9789727.33
64,13146981,9652485.22
65,13112204,8658192.64
66,13040378,9262382.73
67,12917018,9280762.64
68,13092169,9424653.05
69,13229793,10121608.08
70,13011889,8620000.54
71,13225099,9283027.36
72,13313384,9689889.28
73,12699669,9051145.39
74,12875981,9252347.85
75,13100122,9881492.12
76,13154664,8801353.81
77,13042163,9043254.04
78,12960764,9789296.26
79,13215288,9609429.32
80,12956545,9657150.09
81,13026732,9672109.53
82,12935576,9068471.55
83,13280385,9063981.98
84,13055122,9199502.26
85,12783985,8888695.5
86,13007750,9346766.63
87,13080911,9236118.49
88,12885629,9032185.69
89,13064944,8742951.02
90,12959259,9114787.63
91,12874937,8988735.15
92,12900822,9170061.3
93,12959189,8325241.68
94,12954760,9147009.69
95,13081740,9456549.53
96,13239416,9655480.3
97,13136339,10027991.0
98,13135118,9290935.72
99,13165941,9935027.22
100,12841169,8562396.41
101,13004848,9435940.13
102,13223026,9163519.55
103,13112446,9026341.39
104,13181866,8163707.55
105,13088127,8605638.61
106,12792655,7789233.72
107,12898247,9702297.1
108,13014056,9159666.61
109,13066663,10225994.15
110,12897353,8919632.87
111,13377057,10055702.72
112,13377057,9294016.55
113,13253204,9286255.35
114,13044268,8093682.42
115,13185941,9464984.88
116,13171885,9267662.44
117,13062401,9706065.34
118,12902020,8975987.89
119,13171305,9663739.91
120,12935973,9152763.95
121,13217232,9181790.49
122,13185072,9023655.26
123,12947054,9705950.91
124,13067353,9535177.14
125,12943822,10125680.77
126,13104066,8777502.04
127,13026037,8513308.45
128,13161203,9170287.04
129,13161203,9311761.34
130,12985171,9500201.94
131,13120623,9433224.12
132,13064136,9073687.8
133,12957850,9465532.68
134,12925200,9356474.49
135,12944290,9444205.58
136,13196955,10100304.98
137,13069374,9593301.15
138,13005891,9609554.49
139,13089031,8517444.67
140,13344626,9402737.0
141,13026732,9818356.56
142,13165789,9019704.55
143,13017242,9073237.95
144,13038687,9616076.66
145,13216741,9894020.41
146,13175058,8548744.7
147,13115900,9103217.43
148,13383878,8940161.07
149,13169571,9148760.78
150,13229125,9234357.63
151,13018005,8684420.18
152,13151942,8954989.01
153,12933927,8617781.88
154,13127547,8890532.57
155,13156253,8738554.01
156,13144155,8859539.22
157,12917512,9536805.59
158,13263609,9846775.86
159,13349582,9077237.86
160,13187337,9272882.83
161,12832052,9132640.67
162,12961212,8681241.2
163,13111210,8884205.23
164,13334451,9465370.02
165,13171539,9045994.07
166,12942656,9359297.26
167,12979003,9843296.12
168,12985691,9581974.64
169,13077579,9564629.93
170,13086950,9617023.38
171,13132385,9747402.78
172,12865516,8928244.0
173,13045068,9285462.99
174,13195069,9388682.24
175,13129204,9592057.85
176,12809049,9038897.07
177,12983587,9236472.18
178,12938880,9901117.68
179,12925449,9353666.71
180,13018890,9511626.81
181,12845274,9243800.67
182,12904589,9277043.58
183,13356489,8618470.02
184,12936881,8928215.59
185,13154136,9055057.22
186,13391875,9122339.67
187,13069989,9634200.41
188,13107044,9444121.86
189,13194393,9010462.37
190,13309104,9992624.24
191,13094143,9066524.81
192,13358078,9430085.73
193,13034414,9145406.9
194,13237735,9128850.13
195,13059788,9673805.68
196,13086019,8839248.41
197,13212565,9434090.15
198,13083477,9082918.27
199,13195437,8975834.45
200,13359475,9406725.86
