geracao,melhor,media
1,13073492,8648015.26
2,12944510,9302359.57
3,12992688,9071755.18
4,13061097,9311124.83
5,13200575,8697623.69
6,13052500,9714228.11
7,13310775,9476853.73
8,13047707,9078112.99
9,12947787,9557003.61
10,13228111,8775179.33
11,13190114,9306515.86
12,13026960,9488239.84
13,13145093,9465177.9
14,12896007,8665397.21
15,12811349,9101827.92
16,12957379,9302584.63
17,13006955,8859613.81
18,13053242,9031406.08
19,13272050,9482812.53
20,13245979,9547720.27
21,13083147,9827049.52
22,13224114,9045924.45
23,13093419,9308675.88
24,13127386,9299975.48
25,13245498,9984451.78
26,13191505,9840981.34
27,13207273,9003870.76
28,13136721,9089781.51
29,13213546,9323079.94
30,13039695,9407757.41
31,12982121,10050008.21
32,13398708,9210259.44
33,13131861,8894695.45
34,13069434,8895016.87
35,13180373,8870390.14
36,13009467,8884278.76
37,12973070,9961208.2
38,13181793,9844088.8
39,13021474,9507373.06
40,13119314,8291899.9
41,13140105,8966176.18
42,13130423,9487574.15
43,13268955,8685508.79
44,13148440,9456876.61
45,12870945,9653852.12
46,12838114,9331217.31
47,12907930,8887420.97
48,12894602,9619162.25
49,13054006,9534655.04
50,13094143,8915787.29
51,13035741,9199330.21
52,12978992,8434657.92
53,13169308,10004915.68
54,13071098,8534343.13
55,13231399,9361758.99
56,13007151,9556761.13
57,12921380,8908049.88
58,12883242,9621045.38
59,13148979,9180233.66
60,12988014,9481719.12
61,13279348,9352661.61
62,13026578,9885220.93
63,13073734,9299999.63
64,13006676,9328186.51
65,12883125,9205101.74
66,13101108,9240362.8
67,13173013,9350055.49
68,12931910,8384640.82
69,13099058,8522911.77
70,13159575,9358659.62
71,13279082,9215993.53
72,13083529,9308128.12
73,13170256,9529046.54
74,13053888,8891073.68
75,13216572,8712635.72
76,13143282,8696008.5
77,13205740,9319463.48
78,13111097,9687361.41
79,13062044,9028160.77
80,12929985,9136985.65
81,12963435,9699855.69
82,12993702,9368740.78
83,13022734,9267728.97
84,13108390,9816926.5
85,13125791,8991655.58
86,13276656,9595562.14
87,13058412,8778922.06
88,13318828,9228571.7
89,13116491,9785958.86
90,13320379,8742624.82
91,12979756,8963080.52
92,13014442,9233960.98
93,13225788,9441777.93
94,13045910,8628858.66
95,13100373,8396691.11
96,13195951,9660934.94
97,13063433,9401538.27
98,13182196,9257049.93
99,13268086,9188384.9
100,12987842,9201115.39
101,13024998,9049128.39
102,13051214,9264210.5
103,13052802,8226200.5
104,13050904,8233348.7
105,13064546,8755463.48
106,13143512,9213756.85
107,12982430,8959054.25
108,12982430,9182081.79
109,13116237,9367134.97
110,13112804,9605294.81
111,13277409,10160436.68
112,13166706,8956508.76
113,13166706,9068572.08
114,13123022,9310845.79
115,12873190,8826869.82
116,12744397,9201204.11
117,12970414,9195870.68
118,13185959,9043205.19
119,13033230,8448492.46
120,13032572,8226084.71
121,13052910,9179807.13
122,13055388,9186767.11
123,13321055,9350643.25
124,13031959,8309312.61
125,13039754,9581819.88
126,12964421,9005157.29
127,12988162,8516367.98
128,13051052,9033515.88
129,13096653,8207268.22
130,13283139,8791955.3
131,13240323,9706325.72
132,12970444,8824072.75
133,13006154,8805602.25
134,13007568,8806560.83
135,13130249,9005821.12
136,13044766,9010215.83
137,13024737,9215376.85
138,13125977,9016165.83
139,12905334,9256997.55
140,13149461,9105493.9
141,13118103,9173735.64
142,13194383,9450547.48
143,13125745,9340390.17
144,13031823,9205494.73
145,13144813,8885518.99
146,13328624,9002822.35
147,12998014,9270202.61
148,13261960,9912114.51
149,13019143,9572892.34
150,13024064,9722488.91
151,13094450,9044457.27
152,13193278,9350414.9
153,13105193,9371388.54
154,13277774,9763264.22
155,13250663,8578542.43
156,13084183,9825807.21
157,13265710,9583858.58
158,13113134,9313574.88
159,13020344,9661554.21
160,13361201,9993511.0
161,13247033,9399327.95
162,13070405,9671955.74
163,13184672,9904063.46
164,13068275,8463972.5
165,13274301,9205319.86
166,13087625,9004691.17
167,13153191,9092104.41
168,13042842,8954043.67
169,13151911,8570806.52
170,13222473,8805360.33
171,13069625,9155124.89
172,13284306,8937233.84
173,13114759,8455982.91
174,12932820,8252121.12
175,13189470,8282748.94
176,13025819,9428492.49
177,12807886,8770318.84
178,13103998,9090312.12
179,13070196,9004423.87
180,13187882,9734888.11
181,12895404,9291939.94
182,13259575,9516858.55
183,12988345,9141763.76
184,13160566,9270490.68
185,13253046,9596727.39
186,13060064,9305260.88
187,13167418,9353337.6
188,13213925,8456958.48
189,12860789,9219668.25
190,13117572,9033749.23
191,13073914,8828590.83
192,13272771,9677064.9
193,13100122,9491901.41
194,13150039,9411225.96
195,13155746,9868072.17
196,13253125,8476644.74
197,13253125,10019590.33
198,13026719,9183019.45
199,12974813,8774252.41
200,13101993,9720764.36
