geracao,melhor,media
1,13192385,8122491.61
2,13051999,8583706.36
3,13095234,9515697.03
4,13160965,8809483.8
5,13101567,8466366.94
6,13051102,8946915.17
7,12992293,9833141.47
8,12958961,9190005.62
9,12875023,9394052.28
10,13109224,9494728.22
11,12963572,9058326.24
12,13082387,8860755.62
13,12995300,9084639.23
14,13245731,8867551.91
15,13066636,8888054.45
16,13066636,9189948.12
17,13059891,9850164.92
18,13318315,9217086.78
19,13005134,9305284.52
20,13074273,9323969.69
21,13169307,9344064.46
22,13207835,9458234.71
23,13110830,8910132.79
24,13043657,9977268.42
25,13180744,9287989.02
26,13098858,9271922.86
27,13025234,10189073.89
28,13069639,10082590.05
29,13156030,9225530.07
30,13165209,8406084.12
31,12918007,8875660.85
32,13017118,8774322.3
33,12911176,8530112.78
34,13289263,9381659.13
35,13142054,9621391.59
36,12822694,9234067.06
37,13045406,9357469.74
38,12947770,9471786.92
39,13344443,9256776.24
40,13134712,9979393.77
41,12917707,8984930.43
42,13030020,9177412.62
43,13062400,9108349.05
44,13059974,9367992.9
45,12831062,9000721.03
46,13055368,9689145.45
47,13157313,9438071.81
48,13072715,8485083.11
49,13203382,9182164.42
50,13086566,9504734.61
51,13029582,9213626.25
52,13010927,9072109.16
53,13285836,9199780.68
54,13142363,8425545.04
55,13058367,9050443.51
56,12958200,8223334.59
57,13121869,9717089.25
58,12892975,8593263.18
59,13034297,8894825.04
60,13143826,9000074.45
61,13097309,9120086.83
62,12983735,9895067.84
63,13157500,8919651.34
64,13188587,9187315.55
65,13027223,9816807.36
66,13057718,8638992.0
67,12941136,9347236.18
68,13085289,9192060.37
69,12999170,9234188.59
70,12898848,8947760.12
71,12995060,9251589.42
72,13183930,9613331.58
73,13148596,9252949.31
74,13118149,9713507.71
75,13075251,9294907.88
76,13075251,9080904.61
77,13184671,8866555.79
78,13080932,8391896.3
79,13078579,9063286.4
80,13079524,10214922.84
81,13130965,9802656.05
82,13253031,9360310.85
83,13110848,9285974.62
84,13152595,9352609.7
85,13058335,8988884.44
86,13105854,8835088.61
87,13219820,9217036.34
88,12999137,8684526.42
89,12848155,9295944.39
90,13148373,8271457.0
91,13190254,8449557.49
92,13210969,10063939.68
93,13154471,9355379.6
94,13223119,8540138.59
95,13226185,8360296.26
96,13020383,9005506.81
97,13019647,8833421.18
98,13072398,9537757.47
99,13244916,9405920.97
100,13041945,8599107.82
101,13141706,9257959.31
102,12957055,8864268.73
103,13110817,8948482.67
104,12946903,8994673.78
105,13204646,9485376.77
106,13072170,10046521.14
107,12966141,8510507.43
108,13121913,9583591.75
109,13083362,9661722.79
110,12995241,9241122.46
111,12856033,9539858.83
112,13115706,9057736.32
113,13168531,9496489.35
114,13059361,9079017.86
115,13258934,8909163.34
116,13101062,9042051.39
117,13260432,8610640.9
118,12959840,9033327.53
119,13040339,9703273.11
120,13048688,8950437.91
121,13235113,9322408.15
122,13099107,9113526.12
123,13318852,8841177.68
124,13165218,9301475.8
125,13271343,9142523.01
126,13042220,9449060.28
127,13031841,9592084.48
128,13031841,9333808.47
129,13053263,8842564.0
130,13085819,9302728.61
131,12872442,10262671.67
132,13170968,9237407.41
133,13245457,9310705.54
134,13216582,9549429.14
135,13150735,10126700.46
136,13119768,9402987.07
137,13115641,9291550.5
138,13123405,8602272.84
139,13085807,8907624.42
140,12950713,8896939.04
141,13092755,9143198.97
142,12961386,9023593.54
143,13166496,9439974.54
144,13151377,8894180.38
145,13316343,9700034.09
146,13246677,9315810.73
147,12891598,9776196.85
148,12937062,9079306.24
149,13083519,9534021.45
150,13132191,9283827.28
151,13111512,9026419.27
152,13075503,8966851.34
153,13134535,9406356.42
154,13040799,9052505.08
155,13189937,9056381.49
156,12852812,8251660.8
157,13126612,9113010.27
158,13070587,9257903.36
159,13257177,10058422.35
160,13128782,8531339.49
161,13131847,8926381.66
162,13082758,9469299.68
163,13341743,9900762.8
164,13299148,9283783.7
165,13156375,9730901.74
166,12967181,9390034.89
167,13308327,9835395.06
168,13025555,8896916.05
169,13146512,8985196.4
170,13133591,8394106.89
171,13084634,8867279.98
172,13260794,9286843.31
173,13233872,9479859.86
174,13109778,9948646.95
175,13273313,9146458.34
176,13067535,9226824.1
177,13119036,8946913.3
178,13224831,9655528.66
179,13188642,9777602.22
180,13166608,9373547.4
181,13135400,9097293.9
182,12968778,8984051.77
183,13050841,9411147.94
184,12983015,9236038.79
185,13018890,9594919.0
186,12955327,9016556.65
187,13275926,9521848.55
188,13197582,9097341.73
189,13078906,9712028.32
190,13131304,8661569.56
191,13197965,9840390.48
192,13131112,9763037.51
193,13217360,9030647.12
194,13187564,9891863.25
195,13291463,9009312.44
196,12886716,9684276.14
197,13112086,9666510.11
198,13190312,8410843.82
199,13133522,8729444.64
200,13080570,9559447.95
