geracao,melhor,media
1,483,661.3
2,500,627.32
3,431,606.935
4,356,578.115
5,259,551.85
6,259,506.865
7,201,471.01
8,141,433.95
9,125,403.97
10,42,365.585
11,92,332.2
12,55,296.5
13,0,275.375
14,22,244.64
15,0,222.045
16,0,208.725
17,0,190.75
18,0,167.9
19,0,142.31
20,0,123.56
21,0,107.09
22,0,87.84
23,0,74.855
24,0,65.155
25,0,57.775
26,0,45.19
27,0,36.72
28,0,35.79
29,0,29.415
30,0,26.42
31,0,22.7
32,0,21.34
33,0,20.005
34,0,14.79
35,0,13.86
36,0,12.91
37,0,9.28
38,0,5.22
39,0,2.9
40,0,0.58
41,0,0.58
42,0,1.16
43,0,0.29
44,0,0.0
45,0,0.0
46,0,0.0
47,0,0.0
48,0,0.0
49,0,0.0
50,0,0.0
51,0,0.0
52,0,0.0
53,0,0.0
54,0,0.0
55,0,0.0
56,0,0.0
57,0,0.0
58,0,0.0
59,0,0.0
60,0,0.0
61,0,0.0
62,0,0.0
63,0,0.0
64,0,0.0
65,0,0.0
66,0,0.0
67,0,0.0
68,0,0.0
69,0,0.0
70,0,0.0
71,0,0.0
72,0,0.0
73,0,0.0
74,0,0.0
75,0,0.0
76,0,0.0
77,0,0.0
78,0,0.0
79,0,0.0
80,0,0.0
81,0,0.0
82,0,0.0
83,0,0.0
84,0,0.0
85,0,0.0
86,0,0.0
87,0,0.0
88,0,0.0
89,0,0.0
90,0,0.0
91,0,0.0
92,0,0.0
93,0,0.0
94,0,0.0
95,0,0.0
96,0,0.0
97,0,0.0
98,0,0.0
99,0,0.0
100,0,0.0
