geracao,melhor,media
1,515,653.885
2,471,622.91
3,453,600.525
4,395,580.87
5,325,549.86
6,295,508.355
7,182,473.06
8,235,447.455
9,136,418.51
10,178,388.305
11,64,356.085
12,134,319.98
13,67,291.18
14,46,270.405
15,64,236.925
16,0,206.33
17,0,195.31
18,0,172.645
19,0,146.57
20,0,129.475
21,0,117.79
22,0,104.47
23,0,84.64
24,0,71.19
25,0,57.42
26,0,49.995
27,0,45.87
28,0,40.94
29,0,34.15
30,0,29.495
31,0,26.415
32,0,26.66
33,0,31.935
34,0,28.975
35,0,22.975
36,0,22.99
37,0,20.21
38,0,19.52
39,0,23.78
40,0,15.66
41,0,13.92
42,0,13.92
43,0,11.89
44,0,6.96
45,0,5.51
46,0,3.19
47,0,2.03
48,0,0.29
49,0,0.0
50,0,0.0
51,0,0.0
52,0,0.0
53,0,0.0
54,0,0.0
55,0,0.0
56,0,0.0
57,0,0.0
58,0,0.0
59,0,0.0
60,0,0.0
61,0,0.0
62,0,0.0
63,0,0.0
64,0,0.0
65,0,0.0
66,0,0.0
67,0,0.0
68,0,0.0
69,0,0.0
70,0,0.0
71,0,0.0
72,0,0.0
73,0,0.0
74,0,0.0
75,0,0.0
76,0,0.0
77,0,0.0
78,0,0.0
79,0,0.0
80,0,0.0
81,0,0.0
82,0,0.0
83,0,0.0
84,0,0.0
85,0,0.0
86,0,0.0
87,0,0.0
88,0,0.0
89,0,0.0
90,0,0.0
91,0,0.0
92,0,0.0
93,0,0.0
94,0,0.0
95,0,0.0
96,0,0.0
97,0,0.0
98,0,0.0
99,0,0.0
100,0,0.0
