geracao,melhor,media
1,452,660.9
2,452,635.94
3,452,620.16
4,452,612.33
5,452,599.34
6,452,596.37
7,441,577.68
8,441,557.05
9,441,556.87
10,441,540.9
11,432,509.5
12,432,489.78
13,391,471.97
14,391,449.64
15,391,435.47
16,391,424.75
17,361,412.01
18,361,400.01
19,361,390.12
20,361,387.29
21,361,380.43
22,349,375.67
23,349,366.78
24,349,364.58
25,349,363.01
26,345,360.96
27,345,359.87
28,345,357.97
29,345,351.53
30,345,351.44
31,345,348.24
32,345,351.42
33,345,353.52
34,345,351.75
35,345,345.71
36,345,355.18
37,345,346.56
38,323,348.39
39,323,347.23
40,323,348.8
41,323,347.77
42,323,342.84
43,323,339.13
44,323,338.32
45,323,330.95
46,323,324.66
47,323,326.52
48,323,332.25
49,323,331.55
50,323,326.56
51,323,326.77
52,323,326.64
53,323,330.96
54,323,330.55
55,323,325.39
56,323,325.35
57,323,329.35
58,323,323.77
59,323,333.45
60,323,326.9
61,323,325.0
62,323,326.05
63,323,324.14
64,323,327.42
65,323,327.93
66,323,328.4
67,323,327.29
68,323,325.77
69,323,327.78
70,321,331.18
71,321,332.67
72,321,325.95
73,321,329.16
74,321,327.58
75,321,324.18
76,321,324.05
77,321,325.94
78,321,325.94
79,321,324.94
80,321,323.84
81,321,327.35
82,321,323.18
83,321,326.44
84,321,323.77
85,321,322.45
86,321,322.29
87,321,323.29
88,321,323.21
89,321,325.18
90,321,325.03
91,321,324.12
92,321,321.77
93,321,323.65
94,321,327.29
95,321,323.74
96,321,323.6
97,321,326.21
98,321,322.52
99,321,321.0
100,321,327.48
