geracao,melhor,media
1,513,662.92
2,503,637.26
3,503,624.18
4,454,616.85
5,454,596.92
6,454,591.35
7,454,584.88
8,454,558.58
9,454,540.95
10,454,528.97
11,437,507.98
12,429,472.29
13,429,459.47
14,429,457.73
15,429,460.94
16,421,458.93
17,421,454.14
18,421,448.54
19,421,448.6
20,419,441.33
21,403,436.18
22,403,432.86
23,403,424.26
24,403,416.75
25,403,413.66
26,403,409.98
27,396,407.92
28,396,405.72
29,396,405.95
30,396,408.56
31,396,402.78
32,396,406.3
33,396,404.95
34,396,404.34
35,396,397.56
36,396,396.31
37,396,396.19
38,396,405.35
39,396,401.23
40,396,397.41
41,396,401.53
42,396,397.62
43,396,401.48
44,396,398.14
45,396,402.41
46,396,401.54
47,352,400.47
48,352,397.65
49,352,397.69
50,352,395.43
51,352,393.35
52,352,381.43
53,352,370.73
54,352,360.43
55,352,355.49
56,352,359.46
57,352,356.4
58,327,354.62
59,327,354.84
60,327,356.29
61,327,357.2
62,327,358.02
63,327,353.71
64,327,353.45
65,327,352.76
66,327,349.46
67,327,347.85
68,327,346.87
69,327,336.65
70,327,334.08
71,327,331.4
72,327,332.82
73,327,332.05
74,327,329.88
75,327,330.09
76,327,330.32
77,327,332.76
78,327,329.74
79,327,333.53
80,327,330.97
81,327,331.5
82,327,328.72
83,327,328.58
84,327,333.65
85,327,339.26
86,327,331.12
87,327,335.03
88,327,328.49
89,327,328.55
90,327,333.77
91,327,331.38
92,327,332.01
93,327,330.2
94,327,330.62
95,327,329.25
96,327,335.68
97,327,334.02
98,327,332.97
99,327,328.01
100,327,334.42
