geracao,melhor,media
1,530,659.97
2,499,634.41
3,464,624.51
4,458,610.65
5,458,596.94
6,458,582.48
7,458,574.24
8,457,569.11
9,457,564.87
10,457,558.88
11,457,529.69
12,451,501.35
13,451,480.77
14,449,469.79
15,449,462.9
16,449,460.76
17,444,457.7
18,444,456.3
19,444,455.88
20,444,454.99
21,444,453.23
22,444,447.41
23,442,447.28
24,442,449.02
25,442,446.53
26,442,446.05
27,442,447.27
28,442,446.06
29,442,445.14
30,442,442.35
31,442,442.84
32,442,443.06
33,442,444.77
34,442,443.76
35,441,446.07
36,415,445.02
37,415,442.32
38,415,438.66
39,415,436.59
40,415,429.0
41,398,423.5
42,398,419.61
43,398,416.43
44,396,413.88
45,396,411.04
46,396,406.48
47,396,401.55
48,392,400.07
49,392,398.32
50,392,399.06
51,392,398.9
52,392,400.14
53,392,395.38
54,386,398.93
55,386,398.07
56,386,396.56
57,386,392.75
58,386,395.24
59,386,389.9
60,386,396.15
61,386,389.63
62,386,387.4
63,386,391.88
64,386,393.06
65,363,387.57
66,363,388.64
67,363,388.92
68,363,388.37
69,363,384.16
70,363,381.46
71,363,376.13
72,363,371.08
73,363,366.64
74,363,363.66
75,363,372.27
76,363,369.29
77,363,368.77
78,363,367.32
79,358,366.41
80,358,368.75
81,358,364.87
82,358,366.36
83,358,365.3
84,358,362.17
85,358,363.56
86,358,368.43
87,358,360.72
88,358,360.84
89,358,359.73
90,342,360.05
91,342,361.13
92,342,360.86
93,342,361.68
94,342,358.01
95,342,355.44
96,342,350.08
97,342,349.91
98,342,353.21
99,342,344.61
100,342,345.89
