geracao,melhor,media
1,563,670.99
2,524,646.24
3,485,625.29
4,485,618.88
5,485,597.69
6,474,588.0
7,474,597.32
8,432,588.28
9,432,562.83
10,431,530.69
11,420,504.32
12,420,487.94
13,420,461.54
14,390,451.16
15,390,436.93
16,390,424.37
17,390,421.36
18,362,414.02
19,362,405.81
20,362,394.07
21,362,384.28
22,362,380.91
23,362,375.25
24,352,369.42
25,352,364.99
26,352,363.16
27,352,362.62
28,352,360.12
29,352,358.77
30,352,359.88
31,352,359.74
32,352,354.83
33,323,352.99
34,323,356.34
35,323,354.5
36,323,356.48
37,323,352.51
38,323,349.32
39,323,341.95
40,323,334.72
41,323,326.72
42,321,328.39
43,321,326.51
44,321,325.39
45,321,324.3
46,321,324.06
47,321,326.52
48,321,326.34
49,321,328.57
50,321,326.04
51,321,325.98
52,321,323.8
53,321,325.93
54,321,324.41
55,321,325.87
56,321,323.41
57,321,329.56
58,321,325.88
59,321,325.89
60,321,322.84
61,321,324.82
62,321,326.08
63,321,328.06
64,321,325.53
65,321,327.55
66,321,324.57
67,321,325.26
68,321,329.82
69,321,324.93
70,321,323.66
71,321,321.36
72,321,323.15
73,321,323.9
74,321,326.16
75,321,326.44
76,321,326.05
77,321,327.0
78,321,324.47
79,321,325.25
80,321,323.75
81,321,326.11
82,321,324.98
83,321,326.0
84,321,325.05
85,321,321.36
86,321,324.82
87,321,331.78
88,321,327.03
89,321,323.41
90,321,324.89
91,321,324.23
92,321,322.55
93,321,327.83
94,321,325.43
95,321,326.65
96,321,326.52
97,321,328.4
98,321,325.0
99,321,324.51
100,321,327.83
