geracao,melhor,media
1,1.4010203598433013,5.5039022255243255
2,1.1112607931331202,4.921403777265028
3,0.3272747161926941,4.590929775914813
4,0.15219397167865667,4.14113389605725
5,0.15219397167865667,3.977082153673578
6,0.08907378149427858,4.052045527190481
7,0.08907378149427858,3.8485307778797186
8,0.08907378149427858,4.018811491409111
9,0.08907378149427858,3.9483427577937995
10,0.08907378149427858,3.9079501977213367
11,0.08907378149427858,4.010509810399282
12,0.08907378149427858,4.0177572504062775
13,0.05587958720952502,3.951788272667827
14,0.05587958720952502,3.879184459636763
15,0.05570550010921993,3.7217347320652348
16,0.05570550010921993,3.8940419916597317
17,0.05570550010921993,3.797454494876534
18,0.0416794498365225,3.5393977623356254
19,0.04004650741718807,3.76151196862939
20,0.04004650741718807,3.80016143162663
21,0.04004650741718807,3.9026612597514454
22,0.04004650741718807,4.0962562832556895
23,0.04004650741718807,3.7960258239340026
24,0.019217880943096066,3.8325850550606373
25,0.019217880943096066,3.958555072481931
26,0.019217880943096066,3.8993991726791433
27,0.019217880943096066,4.092621841823878
28,0.01838441573020022,3.874576202115669
29,0.01838441573020022,3.789330179068312
30,0.01838441573020022,3.9052261073563206
31,0.01838441573020022,3.9068112590211093
32,0.01838441573020022,3.9481592052950822
33,0.01838441573020022,3.86496639703789
34,0.01582397818956993,3.949964306622427
35,0.01582397818956993,3.931828026949619
36,0.01582397818956993,3.8844182291562834
37,0.01582397818956993,3.838532870631294
38,0.01582397818956993,3.7514692038630875
39,0.01582397818956993,3.745027375557021
40,0.01582397818956993,3.834199075262731
41,0.01582397818956993,3.891963077560673
42,0.01582397818956993,4.038209444653621
43,0.01582397818956993,4.087908786564743
44,0.01582397818956993,4.04141894687413
45,0.01582397818956993,4.135978063937005
46,0.01582397818956993,4.076213998020153
47,0.01582397818956993,4.131548760144751
48,0.01582397818956993,4.235558424775579
49,0.013427291005559727,4.168326142199025
50,0.013427291005559727,3.9841222567812054
51,0.013427291005559727,3.8282217964320258
52,0.013427291005559727,4.150567226577802
53,0.013427291005559727,4.0801569000981885
54,0.013427291005559727,3.9410296268404066
55,0.013427291005559727,3.997816733901228
56,0.013427291005559727,3.8144885539892037
57,0.013427291005559727,3.830413013597497
58,0.012261393344698224,3.8595392582833234
59,0.012261393344698224,3.8122356370721047
60,0.012261393344698224,3.6305417043415424
61,0.012261393344698224,3.9931119829668864
62,0.012261393344698224,3.935309605045388
63,0.012083145628406289,3.7658880401057306
64,0.012083145628406289,3.717644512378456
65,0.012083145628406289,3.7007312596246242
66,0.011761872592192635,3.604909693079012
67,0.000821117076331479,3.7312863611410387
68,0.000821117076331479,3.8111580416614594
69,0.000821117076331479,3.8718020221114515
70,0.000821117076331479,3.739294229877733
71,0.000821117076331479,3.86922828327748
72,0.000821117076331479,3.846675998608855
73,0.000821117076331479,3.7670184718096844
74,0.000821117076331479,3.7402892671816064
75,0.000821117076331479,3.76858242445306
76,0.000821117076331479,3.86114917754771
77,0.000821117076331479,3.959224032720036
78,0.000821117076331479,4.06880148858589
79,0.000821117076331479,3.759414140408369
80,0.000821117076331479,3.754119346545412
81,0.000821117076331479,3.7209912871051554
82,0.000821117076331479,3.828031633095483
83,0.000821117076331479,3.9844229557648907
84,0.000821117076331479,3.9073370233356206
85,0.000821117076331479,3.8245442711279907
86,0.000821117076331479,3.877964283213819
87,0.000821117076331479,3.8779232589215757
88,0.000821117076331479,4.150264550592696
89,0.000821117076331479,3.9582482334174682
90,0.000821117076331479,3.9260651163516638
91,0.000821117076331479,3.904442733036859
