geracao,melhor,media
1,0.6399760774396133,5.590207497606254
2,0.6399760774396133,5.0284732944230734
3,0.10551128487350825,4.641729153997088
4,0.03134346215680184,4.376191510536944
5,0.03134346215680184,4.322013052539139
6,0.03134346215680184,4.32856900283958
7,0.03134346215680184,4.19714648103052
8,0.03134346215680184,4.085717437432999
9,0.03134346215680184,4.092493074121287
10,0.03134346215680184,4.10278282833335
11,0.03134346215680184,4.006300351258247
12,0.03134346215680184,3.6893294319275585
13,0.03134346215680184,3.622184582369179
14,0.03134346215680184,3.5390819035103815
15,0.03134346215680184,3.6897192640866217
16,0.03134346215680184,3.736621126978831
17,0.03134346215680184,3.891421424797475
18,0.03114713565619498,4.079993306047191
19,0.027395706879048465,3.7143144537762876
20,0.02458515416489293,3.6598436066639852
21,0.02458515416489293,3.803621124272854
22,0.02458515416489293,3.9486731816387417
23,0.008789002792522371,3.7827581638621597
24,0.008789002792522371,3.7426065788458915
25,0.008789002792522371,3.8437672010787995
26,0.008789002792522371,3.85578285235585
27,0.008789002792522371,3.8418817140965156
28,0.006997278812310714,3.663382252263882
29,0.006997278812310714,3.6625098738139297
30,0.006997278812310714,3.728153264914714
31,0.006997278812310714,3.832858113068811
32,0.006997278812310714,3.992856473876306
33,0.006997278812310714,3.8768526739411215
34,0.006997278812310714,3.9258174607269094
35,0.006997278812310714,3.8418267726402244
36,0.006997278812310714,3.8336837536483768
37,0.006126476590897045,3.585537144267547
38,0.006126476590897045,3.8817628631797434
39,0.006126476590897045,4.014905744003782
40,0.006126476590897045,4.011285899046445
41,0.006126476590897045,3.774827879928618
42,0.006126476590897045,3.81584177783683
43,0.006126476590897045,3.7636131695596133
44,0.006126476590897045,3.848881498140394
45,0.006126476590897045,3.7909397360116452
46,0.006126476590897045,3.6026031613245597
47,0.006126476590897045,3.7196333176787597
48,0.006126476590897045,3.7784235609737227
49,0.006126476590897045,3.833124427216408
50,0.006126476590897045,3.900631086383223
51,0.006126476590897045,3.864631876328815
52,0.006126476590897045,3.9124140776544607
53,0.006126476590897045,3.9547157318780455
54,0.006126476590897045,4.067841414049193
55,0.006126476590897045,3.934400061886517
56,0.006126476590897045,4.0063785802283425
57,0.006074666839176235,3.825340570098012
58,0.006074666839176235,3.846588805326411
59,0.006074666839176235,3.906369359241942
60,0.006074666839176235,4.081333263259896
61,0.006074666839176235,3.724095319130133
62,0.006074666839176235,3.7473101992072255
63,0.006074666839176235,3.9389535018456687
64,0.006074666839176235,3.6416158582047746
65,0.006074666839176235,3.7698422469609962
66,0.006074666839176235,3.4486607582916498
67,0.006074666839176235,3.3405741754601097
68,0.006074666839176235,3.5486111486193863
