geracao,melhor,media
1,0.2669971908463684,5.446133768216601
2,0.1686159369573912,4.877137299089951
3,0.14246453059421826,3.446338481775764
4,0.03809972800381489,1.3396117484451953
5,0.02647953537827208,0.6774935938578007
6,0.006527717866248839,0.634807432709992
7,0.001971002247618703,0.35539290523186784
8,0.0004503950147562996,0.2335598818692758
9,3.444329793156342e-05,0.3600809491890628
10,3.444329793156342e-05,0.24265018776424754
11,1.224201780702927e-05,0.07002340605631638
12,2.4599101817734947e-06,0.34483290356398205
13,1.6735610697260483e-06,0.4141280325531199
14,1.2729176437353829e-06,0.3357812329798429
15,1.001312459614212e-07,0.3518324672477119
16,1.001312459614212e-07,0.2581591585719498
17,6.174702749106586e-08,0.40389197058944165
18,1.4706519113616423e-08,0.19915471169519022
19,1.3849288382772329e-08,0.35985127045246
20,9.966637737335304e-09,0.31211048903964783
21,5.535295333203294e-09,0.5375092950659268
22,2.3338775356762653e-09,0.2445756619429758
23,2.1212476220000553e-09,0.16676723198543442
24,9.753127194755962e-10,0.41691550422103746
25,1.8701173942758942e-10,0.3285338563141182
26,1.8701173942758942e-10,0.2630600923783901
27,9.980327675407352e-11,0.3985819750101445
28,2.538813603791823e-11,0.3244682177731444
29,1.0154099783221682e-11,0.2905662189691127
30,1.0154099783221682e-11,0.2536874284952429
31,1.6339374298013354e-11,0.37210709672351994
32,7.958522729722972e-12,0.248914072567119
33,5.972555783273492e-12,0.2962056884552014
34,5.084377363573367e-12,0.3714420252967907
35,3.801847725526386e-12,0.37731223201915864
36,4.242384221697648e-12,0.3545624199596751
37,4.785949414554125e-12,0.32007803072051516
38,5.937028646485487e-12,0.3954248819731952
39,1.7199575097492925e-12,0.3321267220731745
40,2.9172220195050613e-12,0.34649015616463474
41,2.41273667711539e-12,0.31091179488975274
42,2.2741808436421707e-12,0.3185532939461459
43,5.191402863147232e-13,0.5376792935946602
44,2.3665513992909837e-12,0.3760645400010843
45,2.3665513992909837e-12,0.3693762300268047
46,3.1588065496634954e-12,0.35057808518994604
47,6.686651232712393e-12,0.3765818196239664
48,6.686651232712393e-12,0.33876002928618143
49,6.686651232712393e-12,0.3668752725249948
50,1.2360334977756793e-11,0.313208809258346
51,1.1024514634527804e-11,0.4025832268005863
52,7.795097900498149e-12,0.3196236177436697
53,7.795097900498149e-12,0.47914720152612156
54,7.795097900498149e-12,0.32092017293595954
55,7.795097900498149e-12,0.243272401388122
56,1.6907808486621434e-11,0.11977254082073328
57,3.026245920523252e-11,0.36725953385699045
58,3.026245920523252e-11,0.2864277334142399
59,3.8970160431972545e-11,0.38591120117674016
60,4.037348233509874e-11,0.4152994954039667
61,4.037348233509874e-11,0.32007921975983733
62,3.687405936148025e-11,0.34099702659948633
63,3.687405936148025e-11,0.5107155980464406
64,5.019673565698213e-11,0.33631749496786134
65,3.966293959933864e-11,0.5166649680074543
66,4.0107028809188705e-11,0.270720348689169
67,4.870459591188592e-11,0.26287774005617126
68,4.870459591188592e-11,0.2517206441711151
69,4.207878490092298e-11,0.4245012853522794
70,4.207878490092298e-11,0.35432849225324026
71,3.802158587973281e-11,0.20732660675972306
72,4.207878490092298e-11,0.25195959833477394
73,4.207878490092298e-11,0.6327567933260011
74,5.801270575034323e-11,0.21621509426671578
75,4.5290438066558636e-11,0.5022846318733356
76,6.140554731359771e-11,0.2244963164539755
77,5.5930815534566136e-11,0.4911208771536267
78,6.885203518436356e-11,0.4553431425420223
79,8.018163910605836e-11,0.17310947877772292
80,8.528688866249468e-11,0.2774234904276517
81,7.898082188262379e-11,0.37899363949312237
82,8.993383815436573e-11,0.3962867779295399
83,9.883338591976099e-11,0.3502717242469228
84,1.032032237446856e-10,0.4262500918498631
85,1.074060840267066e-10,0.28597636441230956
86,1.0580025744388877e-10,0.24461183167781841
87,1.216347023103026e-10,0.3321734275076076
88,1.223701140418143e-10,0.2689108959754296
89,1.2822498618447753e-10,0.2868124629163462
90,1.343818389898388e-10,0.3751775193718592
91,1.3032819268232743e-10,0.17528149352696026
92,1.244804259670218e-10,0.30581852002707866
93,1.244804259670218e-10,0.28501163294412485
94,1.400910498716712e-10,0.4143450117619741
95,1.5252199503379416e-10,0.4055571203249471
96,1.5459677982221365e-10,0.3145571565949302
97,1.5334977732095467e-10,0.5008302268160082
98,1.3881562566098182e-10,0.3370993223374624
99,1.3165335488452001e-10,0.4220868524217841
100,1.4799583780700232e-10,0.43599650499338766
