geracao,melhor,media
1,1.0645774551882217,5.479168114410629
2,0.07943695698591258,5.213017161777014
3,0.014783342007195888,4.103977594911104
4,0.001047661523511767,1.4606729040746365
5,0.0002909632323278011,0.28101153643406573
6,0.00027577621535757046,0.3325078008259515
7,5.393441898293716e-05,0.17234634557006623
8,3.2674322401948785e-05,0.33743075527304517
9,1.9915751494625766e-05,0.3888510348276085
10,1.5233034265538237e-05,0.3041113582823715
11,4.678352816700482e-06,0.3388745604008861
12,4.212615149601362e-06,0.38333256525607284
13,2.4714476762888182e-06,0.40435061832274954
14,4.3418200990075206e-07,0.3650215806223632
15,4.3418200990075206e-07,0.3623770542024553
16,8.083474911657618e-08,0.1934795448582087
17,8.719716948490941e-09,0.3446952738111002
18,4.471953918283589e-09,0.20948737226810352
19,7.73817010468747e-10,0.28538331583269894
20,4.1209391454799515e-10,0.47025208181693556
21,2.351829841984454e-10,0.39524700955514336
22,3.161249040317671e-11,0.39464674372002007
23,3.161249040317671e-11,0.3299260320119524
24,2.9065194695476748e-11,0.330169094686981
25,3.161249040317671e-11,0.4557443038290313
26,2.5707880269010275e-11,0.29027253337036285
27,8.065104140086987e-12,0.28019104614218526
28,8.065104140086987e-12,0.4037740157236646
29,2.02153849215847e-11,0.38691325681832717
30,2.02153849215847e-11,0.1915275855701538
31,1.9135359963229348e-11,0.3898013765992862
32,1.4563017458613103e-11,0.3278892226221727
33,1.2154721673596214e-12,0.29515772057270795
34,1.3657075470518976e-11,0.4244778097944046
35,1.3657075470518976e-11,0.4524508851012806
36,1.3657075470518976e-11,0.2480971174547362
37,1.5497381156137635e-11,0.4188651075152567
38,1.5497381156137635e-11,0.44634495358118476
39,2.0307755477233513e-11,0.3395002130952189
40,3.383648916610582e-11,0.31589602706748665
41,1.1468603844377867e-11,0.35180082350470016
42,3.3996361281651843e-11,0.38752090624605756
43,2.710054403110007e-11,0.29015518571122223
44,1.7287948850253088e-11,0.28788145307286106
45,1.7287948850253088e-11,0.3916353455968167
46,3.639444301484218e-11,0.2902659692823732
47,3.0734970124512984e-11,0.35787050953665245
48,4.00786070997583e-11,0.47580583521749914
49,2.211963945342177e-11,0.30914162159839464
50,2.127764631154605e-11,0.5362737080428871
51,2.127764631154605e-11,0.42412170289153456
52,2.127764631154605e-11,0.4895482060241947
53,2.127764631154605e-11,0.3531784670669925
54,1.9870771694741052e-11,0.3487365396457038
55,1.5564882716034845e-11,0.42368025952706995
56,1.5564882716034845e-11,0.38422420895025516
57,1.5564882716034845e-11,0.3904476502367789
58,1.5227374916548797e-11,0.41035930645540175
59,2.2318591419434597e-11,0.3816317795409783
60,2.2318591419434597e-11,0.4569167641700245
61,3.618838562147175e-11,0.3200536431065499
62,4.0472958318105157e-11,0.22669517143638018
63,4.1108894066610446e-11,0.2786610293798898
64,4.624967075983477e-11,0.27964730691422923
65,5.012568138340612e-11,0.3716665746874235
66,4.5293990780237436e-11,0.5433024322520017
67,4.494937755339379e-11,0.3117000770826591
68,4.5993875374961135e-11,0.35688522715214704
69,5.044187290081936e-11,0.3517307060256125
70,4.3443026953582375e-11,0.34876446844283193
71,4.14819290028845e-11,0.30105697216690275
72,4.0611514151578376e-11,0.395912605506564
73,2.367928075841519e-11,0.2866416493615925
74,2.6723956381147218e-11,0.20577168222176062
75,2.2236879004822185e-11,0.3582050200957619
76,2.23363549878286e-11,0.22976588204993212
77,2.09152695163084e-11,0.3059804270596084
78,2.09152695163084e-11,0.3098962148458335
79,2.09152695163084e-11,0.464216024487029
80,1.0239364911512894e-11,0.28630900158710587
81,1.0239364911512894e-11,0.33463807498259335
82,2.559774614496746e-11,0.3187544682945996
83,2.559774614496746e-11,0.39688344388374786
84,2.559774614496746e-11,0.34352554556162246
85,3.899858214140295e-11,0.24046798080142634
86,3.899858214140295e-11,0.5887259601304153
87,8.995915123932718e-12,0.3619168301113021
88,1.475486399726833e-11,0.30397050169092354
89,7.919398470335182e-11,0.4187137167405274
90,7.102274324211066e-11,0.40630591009780403
91,8.108758109415248e-11,0.29150402210355897
92,8.812195417817748e-11,0.3225474956230064
93,6.41873221240985e-11,0.4391174569556904
94,7.19748705080292e-11,0.36473894154282827
95,7.19748705080292e-11,0.3680314815711915
96,1.0092238156289568e-10,0.5024553493907404
97,1.2354250955581847e-10,0.42800032828159845
98,1.372240099328792e-10,0.30740197772575284
99,1.280082706500707e-10,0.2944427482382341
100,1.330566767876462e-10,0.5030697736790071
