geracao,melhor,media
1,0.4335783593316944,5.4694491784798025
2,0.34926060786199686,5.05073758154546
3,0.01708538271823956,3.995892046848322
4,0.01708538271823956,1.9388798738010613
5,0.004332276613475461,0.5381887134639781
6,0.003003820922537148,0.2996316213439067
7,0.003003820922537148,0.43759157213051225
8,0.0005962133814532145,0.26696467528824785
9,0.0005380734925002351,0.41985211973149034
10,0.00024235326061772255,0.20911106469225613
11,5.542562594884615e-05,0.3622144949635182
12,4.993758252114233e-05,0.3402783704034462
13,5.36442583585206e-05,0.49750578728395867
14,2.0639681435064006e-06,0.2721592444824841
15,2.0639681435064006e-06,0.25024854754834797
16,1.3745708753454267e-06,0.38097527374804613
17,1.114276959146565e-06,0.2165067008220922
18,2.676746615470904e-07,0.4297952112483688
19,4.214329551999185e-08,0.29642533053473047
20,1.666196114413765e-08,0.44576019423918034
21,9.060255212745005e-09,0.3531420374160945
22,6.1007487950348604e-09,0.3436868560201278
23,6.1007487950348604e-09,0.427569905224451
24,4.116035956513997e-09,0.34035973350913273
25,4.116035956513997e-09,0.32900720378542203
26,3.799947467797438e-09,0.2835112004751322
27,2.357709139033659e-09,0.4582796262325655
28,2.1217592127698026e-09,0.3326283580722614
29,1.6077241760115157e-09,0.3934704251978796
30,1.5570873479475722e-09,0.5396729815492297
31,1.1819385470346333e-09,0.41114135619037284
32,1.0934084748726036e-09,0.5402078151504146
33,1.3261218789750728e-09,0.3620323401507283
34,1.1673368938147632e-09,0.4119053904773612
35,1.0824625640282193e-09,0.38627979915652216
36,4.3349901446276817e-10,0.3202516378003203
37,4.3349901446276817e-10,0.24647296862465448
38,4.3349901446276817e-10,0.35312968426761104
39,4.3349901446276817e-10,0.2664865519094862
40,1.691025097727561e-10,0.3922626230804792
41,1.691025097727561e-10,0.2789799195475508
42,1.648143843624439e-10,0.33735042857099345
43,7.310463345788776e-11,0.40602257635694244
44,5.169598082943594e-11,0.17716651466535974
45,5.169598082943594e-11,0.3098209340394359
46,3.7271963293505905e-11,0.27673894397850884
47,1.3554046773833761e-11,0.287509754964964
48,4.455547042425678e-12,0.3936893521877664
49,4.455547042425678e-12,0.2610041048892642
50,1.077937739069057e-11,0.2753172682281304
51,5.2371440517617884e-12,0.475682024201671
52,5.8126836677274696e-12,0.305850027350997
53,5.8126836677274696e-12,0.27230000170398994
54,9.212630658339549e-12,0.36323575079492193
55,2.0591972571537553e-11,0.330421386258777
56,8.903544568283905e-12,0.32935767389261095
57,1.7142287589422267e-11,0.35027643624441224
58,3.2085445411667024e-12,0.28300426684767044
59,8.388845174067683e-13,0.34156875846101975
60,1.1127543331213019e-11,0.49356501733190555
61,1.347943978657895e-11,0.23203511517755424
62,1.8922197142501318e-11,0.2531298695340019
63,1.956879103204301e-11,0.43949446934252917
64,3.807132387123602e-11,0.3403299389504164
65,3.5708769274833685e-11,0.451149498325575
66,3.5708769274833685e-11,0.3866168873872218
67,2.7004620761772458e-11,0.3944023817198142
68,2.7004620761772458e-11,0.3062312560518844
69,2.7004620761772458e-11,0.5656254647118207
70,2.7004620761772458e-11,0.3157459763671293
71,2.3014923300479495e-11,0.353821079773649
72,5.7692961519251185e-11,0.28241252942956147
73,6.891598403058197e-11,0.27966432231442206
74,6.91220414239524e-11,0.39188315253480654
75,6.096145810374765e-11,0.36488873867222327
76,1.333022581206933e-11,0.2440021740675486
77,3.9964920262036685e-11,0.36126519577336436
78,8.745049129288418e-11,0.3480388911015993
79,7.742118057763037e-11,0.36665239222665447
80,7.742118057763037e-11,0.4092768793686548
81,7.803935275774165e-11,0.27828386076577044
82,5.269429337317888e-11,0.5485233245905099
83,4.9333426233033606e-11,0.337609857387786
84,6.921796469328001e-11,0.197702573001731
85,8.083533842295765e-11,0.43335233192981754
86,8.165246256908176e-11,0.2416014096952318
87,8.346434654527002e-11,0.5115807620270257
88,7.828093728790009e-11,0.25988644564003915
89,7.701972393192591e-11,0.3352984886289827
90,7.701972393192591e-11,0.23411612539190443
91,7.828093728790009e-11,0.41685638526184104
92,7.828093728790009e-11,0.24870757918761918
93,7.828093728790009e-11,0.3175853445750473
94,9.477263418489201e-11,0.32608218022027885
95,9.477263418489201e-11,0.31236355250276715
96,9.058753747126502e-11,0.4435747441868315
97,9.304246262331617e-11,0.4900513449412011
98,1.0212675150000905e-10,0.4131013468781633
99,1.1476730676918123e-10,0.22335293352308597
100,1.222670853451291e-10,0.2987492133100008
