geracao,melhor,media
1,0.6025970471599789,5.473119180156007
2,0.6025970471599789,5.042873256301588
3,0.37582056542747866,4.558089725964958
4,0.33842573432922096,3.8174548527534857
5,0.0502777388564124,2.8638670343564474
6,0.0502777388564124,1.8007773684358457
7,0.02141996106910371,0.7248583483234485
8,0.008315633101667164,0.5612688371334041
9,0.002465254996828481,0.2730009124193956
10,0.0011548815812010282,0.2762068336112582
11,0.00023296775941661352,0.33307060996034465
12,0.00022199192113747657,0.3711911482768314
13,4.775905445386641e-05,0.29095299744092423
14,7.25403873791386e-05,0.32064993960437016
15,2.027110545599342e-05,0.2862361667095308
16,9.83562369016866e-06,0.5591722440777126
17,7.2252779159676095e-06,0.3325137748011372
18,3.1917305496342863e-06,0.37361741873786136
19,1.4136007711051946e-06,0.24490464137448684
20,1.2165276754849685e-06,0.27704267449568987
21,4.3973493690785403e-07,0.4849067763492802
22,1.5541200015789514e-07,0.3587807197324501
23,1.5541200015789514e-07,0.22170882184038668
24,7.858242101477231e-08,0.29999901392872586
25,7.402448121140992e-08,0.3208806926585785
26,5.8862081875332706e-08,0.44877646914738656
27,3.152819205709534e-08,0.3812268528334875
28,2.4062082548681474e-08,0.4128685717123905
29,5.531788804802318e-09,0.3150077988205364
30,5.531788804802318e-09,0.2997947712563312
31,1.1529555088429788e-09,0.4472106065027648
32,5.759202004185227e-10,0.3976850786263709
33,2.7082736053785084e-10,0.3179869227054285
34,4.8338666402969466e-11,0.45063279701580966
35,4.8338666402969466e-11,0.4864463931233829
36,4.285327648290149e-11,0.4550929609671829
37,3.780131763164718e-11,0.22748130588601578
38,1.0946799022804043e-12,0.18840129562927976
39,1.0946799022804043e-12,0.3212952028975626
40,6.558753540275575e-12,0.5155096213457645
41,9.127365530048337e-12,0.31352898109840366
42,8.057998712729386e-12,0.3454386996788398
43,1.056621456996254e-11,0.3321507796854618
44,7.323031070427533e-13,0.34777926708418333
45,5.4218851630594145e-12,0.36926025944888413
46,3.148148408627094e-12,0.37999015108253303
47,3.148148408627094e-12,0.36085494163329396
48,3.148148408627094e-12,0.22105483528099618
49,9.329870209739966e-12,0.4525406644328286
50,8.065104140086987e-12,0.483559250415517
51,5.876632513945879e-12,0.37168658673357996
52,7.2657435623568745e-12,0.4433453640094921
53,9.205525230981948e-12,0.47729820284045543
54,1.0559109142604939e-11,0.1694542170395839
55,1.404787397518703e-11,0.4705223791329788
56,4.046984969363621e-12,0.4265313007772239
57,1.1035172775564206e-11,0.2850346758025653
58,1.1035172775564206e-11,0.3316302187334524
59,1.1035172775564206e-11,0.33004269997517355
60,1.1951772904694735e-11,0.4362778124222912
61,1.7327028700719893e-11,0.3103875513004109
62,3.595790332155957e-12,0.40853587342826586
63,2.652145170145559e-11,0.3485271429271806
64,2.6908697492444844e-11,0.347900045269002
65,2.2787549625036263e-11,0.3132708466829046
66,2.2787549625036263e-11,0.22963765740680236
67,2.3675728044736388e-11,0.24085054209653387
68,2.8240965121995032e-11,0.5116299138369803
69,2.7693847215459755e-11,0.5623549698788911
70,3.168354467675272e-11,0.3267027678782699
71,3.992228769789108e-11,0.4864559321691921
72,4.115152663075605e-11,0.3409899512437207
73,4.115152663075605e-11,0.25249035543973697
74,3.7062353186456676e-11,0.3040584708647276
75,4.115507934443485e-11,0.3553074724651465
76,4.447686663411332e-11,0.27087238697982124
77,5.4992899123362804e-11,0.4440238619059491
78,5.6630700129289835e-11,0.30591039954308064
79,5.673017611229625e-11,0.4787361175622655
80,5.681188852690866e-11,0.31980710109563265
81,6.157607757018013e-11,0.4059043369150045
82,7.179368211041037e-11,0.3081360812272506
83,7.145617431092433e-11,0.24659050357736767
84,7.145617431092433e-11,0.3066529830399526
85,8.61395399454068e-11,0.5410475164046862
86,9.204415007957323e-11,0.28320637400405646
87,9.025002967177898e-11,0.2234239571121436
88,9.312417503792858e-11,0.24482665456447583
89,9.124834221552192e-11,0.3200469560561038
90,9.911405030038622e-11,0.4008881267531381
91,1.0262768412871992e-10,0.48074028271793245
92,1.0694423124846253e-10,0.24806244302346753
93,1.0519274340481388e-10,0.30930215265737176
94,1.0519274340481388e-10,0.3248379923833899
95,1.0770806468940464e-10,0.3813515806222298
96,1.0770806468940464e-10,0.3521208824616899
97,1.2631717893896166e-10,0.2944134649196108
98,1.3765388828801406e-10,0.43345125555321073
99,1.4623724453599607e-10,0.3584734988902458
100,1.4399192949099415e-10,0.3302424915972729
