geracao,melhor,media
1,1.2549149381671048,5.339864398801146
2,0.5829668923038196,4.987005386465871
3,0.22979088270352266,4.654816005513061
4,0.19287716082193684,3.6688164693495664
5,0.08850317752694226,2.1670056269113473
6,0.051151980516192186,1.190735246784129
7,0.0342640806125698,0.7354515668369709
8,0.009298744649438806,0.6131234324620588
9,0.001299258429579897,0.6006552876418885
10,0.0006867158744836566,0.4703698840339121
11,0.0006671136381375398,0.3220152691940246
12,0.00028001339477556897,0.49439588662167494
13,0.00028001339477556897,0.48107572384917807
14,2.7447346767406344e-05,0.3571413938241659
15,1.3288201689665158e-05,0.3469043244254676
16,1.3288201689665158e-05,0.4940877460437793
17,1.0856705288109225e-05,0.22913088166464682
18,2.265927350197927e-06,0.38857113134610344
19,2.265927350197927e-06,0.3825747666967088
20,2.265927350197927e-06,0.4608012694393968
21,1.389096116799493e-06,0.45907290581173754
22,1.389096116799493e-06,0.24667198740944798
23,5.339527757719509e-07,0.4036202099794056
24,5.339527757719509e-07,0.37445625610722927
25,5.014968853522817e-07,0.128082975781593
26,2.1766279845181202e-07,0.3639217320017923
27,2.1766279845181202e-07,0.363160898149621
28,2.2108340802518e-07,0.3796310068222127
29,1.6184315088096923e-07,0.3521584275357459
30,9.691538638278985e-08,0.23790567774747826
31,6.546414299535286e-08,0.36974298144162837
32,4.0047404059606606e-08,0.32987120284748106
33,1.2959710193882756e-08,0.3228301493366377
34,1.2959710193882756e-08,0.4216748529078474
35,3.777604451471461e-09,0.3480713340052127
36,3.777604451471461e-09,0.3060453096789313
37,1.2852230391047215e-09,0.3784113019496493
38,8.326606071307197e-10,0.4979930875831072
39,2.4948976218297503e-10,0.2651646012409622
40,2.4948976218297503e-10,0.43499491218404024
41,1.2836709473162955e-10,0.40055752095303093
42,1.2836709473162955e-10,0.2723635907070129
43,4.3144599004563133e-11,0.19409005576886795
44,4.119060648122286e-11,0.500612489089705
45,4.284972376922269e-11,0.406644427486669
46,3.807132387123602e-11,0.39275848862298174
47,1.0011991236069662e-11,0.3298874924673539
48,1.830047224871123e-11,0.3632318049436688
49,2.2155166590209774e-11,0.43902198129415226
50,2.2155166590209774e-11,0.2878162065538612
51,1.828981410767483e-11,0.39721009667138285
52,4.374278717023117e-13,0.4067668986194406
53,4.374278717023117e-13,0.22765906365130056
54,7.670752921740132e-12,0.2916540930192887
55,7.670752921740132e-12,0.347730767791755
56,4.586997448541297e-12,0.18843669420591283
57,7.240874566605271e-12,0.31125214668958584
58,6.135980612498315e-12,0.241899333713747
59,6.135980612498315e-12,0.3896346812242424
60,6.516120976129969e-12,0.32792801261710297
61,9.660272581868412e-12,0.4363143424739846
62,2.0610180229141406e-12,0.43973649649452395
63,1.3586021196942966e-11,0.38877862773921196
64,6.715072942142797e-12,0.2779121586831639
65,9.50750589367999e-12,0.33132765627344696
66,1.0790035531726971e-11,0.3067725961555485
67,1.0790035531726971e-11,0.4878130705562531
68,1.000488580871206e-11,0.31391200938585717
69,7.567724225054917e-12,0.3035674147572551
70,1.5781598250441675e-11,0.3034963879203347
71,7.997602580189778e-12,0.32639097895361585
72,1.4864998121311146e-11,0.2186521316368136
73,2.326716597167433e-11,0.3645475445539914
74,2.4983126678534973e-11,0.501606456311028
75,2.998890025196488e-11,0.419094833231741
76,3.8192116136315235e-11,0.29230515533423396
77,2.8923086148324728e-11,0.49242758106886114
78,4.5357939626455845e-11,0.3652534471417745
79,1.7987833444976786e-11,0.39806164476362604
80,2.9047431127082746e-11,0.40403119826148426
81,3.79576370335144e-11,0.3594385068634193
82,3.359845734962619e-11,0.2626908306150703
83,4.6704418110721235e-11,0.4475139994768073
84,3.9460434919647014e-11,0.3046577938749075
85,3.9460434919647014e-11,0.34054216890473155
86,4.816813614638704e-11,0.37551768909218725
87,4.0959680092100825e-11,0.3582194895061215
88,3.8980818573008946e-11,0.4112423875179589
89,5.2505999548202453e-11,0.3373618053061158
90,6.181055667298097e-11,0.2582344218032649
91,4.9759751874489666e-11,0.4851851289594341
92,4.9759751874489666e-11,0.2962902964179611
93,4.809352915913223e-11,0.28467375913670956
94,2.8276492258783037e-11,0.28457204297184774
95,2.113553776439403e-11,0.3486180089840015
96,2.5409452319991033e-11,0.2921756284734517
97,2.6265656316581953e-11,0.31438218577398885
98,2.6265656316581953e-11,0.45907820784041625
99,1.2314149699932386e-11,0.33730846906675227
100,1.2314149699932386e-11,0.30208617815645944
