geracao,melhor,media
1,0.5686196515695383,5.513091644200924
2,0.5686196515695383,5.101610683342965
3,0.5686196515695383,4.316727963073081
4,0.05486742399570632,3.564932789146477
5,0.015495381472121483,1.9885816428052225
6,0.015495381472121483,0.7617321653201611
7,0.0014185645610784725,0.4194672227952603
8,0.0014185645610784725,0.32542441849797116
9,0.0009150221629750099,0.26146251412167354
10,8.203963835784478e-05,0.32551651261416636
11,8.203963835784478e-05,0.3804075100923858
12,7.507639072601435e-05,0.20030575057887304
13,1.992662024408176e-05,0.2814221338742394
14,9.740646991662771e-06,0.5216491209993879
15,9.559742935483229e-06,0.40914105013403335
16,8.542099536601455e-06,0.3163082403691781
17,5.70936646626663e-06,0.3069758663487365
18,4.276135471048548e-06,0.36709721374407533
19,1.132640293111109e-06,0.5107893386668467
20,5.084903702545773e-07,0.4191738131105078
21,4.975059408884874e-07,0.4096057916147413
22,2.584118701243199e-07,0.2932630422932029
23,1.6989115936283383e-07,0.28266287509974847
24,4.806566922255229e-08,0.26848228639596167
25,1.2100823898464341e-08,0.26785964541347884
26,4.251415663958369e-09,0.2586697868413569
27,2.9404252366305172e-09,0.32742704327446126
28,1.5812138265403064e-09,0.25027137122789567
29,1.3232299700405292e-09,0.28285322967046433
30,1.3232299700405292e-09,0.27844181566567466
31,1.1076335404425208e-09,0.3235174482791619
32,1.1076335404425208e-09,0.20458073271981386
33,1.305533903206424e-09,0.3484145801028472
34,1.4231322786883993e-09,0.36868197799591956
35,1.4105343559833727e-09,0.270345480662043
36,1.3418390842900862e-09,0.6567761587275578
37,1.477382216563683e-09,0.32417924817091615
38,1.4440577622565343e-09,0.2851219749634749
39,1.5684418208650186e-09,0.24505318634314946
40,1.3196488346522983e-09,0.30379596837939876
41,1.2185812359177817e-09,0.38787158430411994
42,1.1826988277618966e-09,0.29512126058185634
43,1.1826988277618966e-09,0.24692672573708405
44,7.232974219562038e-10,0.37495063336020334
45,9.764140607160243e-10,0.43971426225900756
46,9.764140607160243e-10,0.4013709617834149
47,9.764140607160243e-10,0.3464100406208532
48,7.914668920250278e-10,0.3085505965142758
49,7.664522350125935e-10,0.30020907867760654
50,6.443952038637235e-10,0.4542038031047501
51,5.304952033213794e-10,0.25493917328744564
52,4.172098222454679e-10,0.3977896016047145
53,3.016897842655908e-10,0.3625507756066837
54,3.016897842655908e-10,0.27822262565749256
55,6.808109631606385e-11,0.4227621186818114
56,6.808109631606385e-11,0.29239593090805266
57,6.038947120146076e-11,0.27352926581069154
58,5.595968133320639e-12,0.47239881973382597
59,1.2665868354133636e-11,0.2847010727616246
60,2.0186963212154296e-11,0.24208866752021352
61,2.531708176434222e-11,0.4285780523395829
62,1.936628635235138e-11,0.2237184704951709
63,1.6481482845165374e-11,0.4288347702257247
64,3.990141550502813e-12,0.20138577971924623
65,1.347943978657895e-11,0.47163640434358617
66,2.0652368704077162e-11,0.42565051358066314
67,1.80873094279832e-11,0.3009213275756881
68,2.4944490917278017e-12,0.2223548443710753
69,7.695621917491735e-12,0.4122331627212637
70,7.695621917491735e-12,0.4323401667737325
71,6.079137193637507e-12,0.42913661116676044
72,9.894751684669245e-12,0.34875988031793953
73,2.269517906938745e-11,0.3887202047081775
74,2.269517906938745e-11,0.15524176189625155
75,2.269517906938745e-11,0.37169491038212743
76,2.269517906938745e-11,0.31826589115799914
77,2.269517906938745e-11,0.3018902800223205
78,2.269517906938745e-11,0.30565833880649573
79,1.9042989407580535e-11,0.41207536469407047
80,4.660494212771482e-11,0.42663412160426195
81,4.660494212771482e-11,0.17869462947627932
82,4.652322971310241e-11,0.23367248387787576
83,4.154587784910291e-11,0.3514768678236638
84,6.803135832456064e-11,0.4849341737716422
85,6.803135832456064e-11,0.310498294213792
86,7.40709715785215e-11,0.2873622009172763
87,5.6922022650951476e-11,0.3502540143876419
88,5.6922022650951476e-11,0.35723820445244764
89,5.020384108433973e-11,0.37435920305258913
90,4.9393822365573214e-11,0.33162660488771395
91,4.9393822365573214e-11,0.43413177583208473
92,7.629141762777181e-11,0.30016802059451314
93,6.533129592867226e-11,0.18330384823695134
94,7.346701025312541e-11,0.30740567646962785
95,6.145528530510092e-11,0.337417791692476
96,7.364819865074423e-11,0.3582093184434938
97,7.444400651479555e-11,0.3149140155550647
98,7.444400651479555e-11,0.24379323047941726
99,7.249001399145527e-11,0.24950870767766553
100,8.11835043634801e-11,0.3093939374752367
