geracao,melhor,media
1,0.5691447649649182,5.206344835681633
2,0.09538486063170071,4.866458729186546
3,0.09538486063170071,3.513395539390515
4,0.03837608247972968,1.2661555975879943
5,0.03837608247972968,0.6805409992315551
6,0.0314337854924287,0.4758050849605448
7,0.006007913644897389,0.5568762173112749
8,0.0032269646946230246,0.47619280951616944
9,0.0008312044771590088,0.3261740054089786
10,0.0004248983354604441,0.39015852042217913
11,0.000176209112332959,0.37419313381763575
12,2.8123077588038115e-05,0.3243924381563316
13,1.7101387716156324e-05,0.2720547064095762
14,8.05874967513276e-06,0.2945394477405224
15,3.431477371140801e-06,0.30709507277450476
16,1.1223713660690748e-06,0.1963010506086568
17,4.854489330519129e-07,0.2489320517795477
18,2.7209858943777476e-07,0.32844995623319606
19,1.211080520313601e-07,0.26788562321257997
20,3.8521026812787795e-08,0.32278557869126745
21,3.737774223466772e-08,0.31902024448302135
22,1.9885572744016144e-08,0.3599395264218251
23,1.8353393915759852e-08,0.5623501537256714
24,1.789831971521494e-08,0.4610467794657707
25,1.0341360212606787e-08,0.3164342924000237
26,9.939498557542947e-09,0.40576543353252814
27,4.836139044783749e-09,0.35270822442180827
28,4.436785605577143e-09,0.3617814957395571
29,1.1939538246963366e-09,0.3911395513160738
30,1.1939538246963366e-09,0.3679184497095832
31,1.1939538246963366e-09,0.4652152533227694
32,2.650613062371576e-10,0.19372288764241227
33,2.650613062371576e-10,0.4018458179082235
34,1.840665397878638e-10,0.3473576688839853
35,5.4435123075791125e-11,0.42687558648001256
36,5.297140504012532e-11,0.39451761052071627
37,4.2032599623098577e-11,0.25526839967368165
38,3.828093397828525e-11,0.3727742264184771
39,1.0971223929345797e-11,0.3293806933820075
40,1.4225509659127056e-11,0.2780395476660856
41,4.302780354237257e-12,0.43389533014675585
42,2.899458451111059e-12,0.26058249466506733
43,3.6561864646955655e-12,0.2945096208097446
44,2.164046719599355e-12,0.35074955337183766
45,4.576339307504895e-12,0.20334105678790323
46,8.693934461234676e-12,0.37512519446149867
47,1.1219913886861832e-11,0.36095650662609713
48,9.454215188497983e-12,0.2919059856995323
49,9.454215188497983e-12,0.42225706048247047
50,1.2871925747504065e-11,0.21318898734653152
51,1.2871925747504065e-11,0.32809222876759675
52,1.261968307630923e-11,0.37253305508784446
53,1.6076473485782117e-11,0.2756771580900114
54,1.4154455385551046e-11,0.4251942983074579
55,1.0097256364360874e-11,0.4621945014741756
56,1.836442109492964e-11,0.36061576331009104
57,1.552935557924684e-11,0.41501679383756274
58,1.552935557924684e-11,0.2587568844683972
59,1.5078160942039176e-11,0.43430974960142943
60,4.185141122547975e-11,0.27012536786397917
61,3.984057528327867e-11,0.512498523457864
62,4.179456780661894e-11,0.33403980502392516
63,4.4288572809136895e-11,0.3455402492695743
64,4.6619152982430023e-11,0.2864570093616379
65,3.887423716264493e-11,0.2046251977570552
66,3.8398173529685664e-11,0.3255648683238272
67,4.1318504173659676e-11,0.29682680191650307
68,4.1318504173659676e-11,0.30077653410616306
69,6.613065650640237e-11,0.3424074078166003
70,6.458877876980296e-11,0.5381038048309142
71,6.696199150724169e-11,0.39093140559098927
72,6.798162033305744e-11,0.4212054721976898
73,7.137801460999071e-11,0.36282627873427287
74,7.886713504490217e-11,0.5203711888549165
75,8.092060355124886e-11,0.2654229029014997
76,7.406741886484269e-11,0.3969061546935315
77,8.092060355124886e-11,0.3250214983220377
78,8.780220994708543e-11,0.24910585018817927
79,7.737854801348476e-11,0.44140948864653295
80,7.69415642309923e-11,0.34130689213762655
81,8.456568778569817e-11,0.2207754637950756
82,9.04418762104342e-11,0.4189386203284829
83,9.04667452061858e-11,0.22875283655863746
84,1.1135670163753275e-10,0.3086976251734576
85,1.052744558194263e-10,0.34517464326751984
86,1.0182477083731101e-10,0.24969575911910002
87,9.504264042448085e-11,0.41652221802085054
88,1.195208376714163e-10,0.4256319059666811
89,1.2244116831539031e-10,0.5103852261635806
90,1.2323342346576283e-10,0.3634306488624051
91,1.2261880399933034e-10,0.3153651845225387
92,1.2261880399933034e-10,0.493844882927729
93,1.2997647402812618e-10,0.24617599497616954
94,1.4594947472801323e-10,0.3109858465509323
95,1.4036816153861764e-10,0.3790782301195314
96,1.3622214467545746e-10,0.30940370445766435
97,1.2273604355073076e-10,0.2770745319405343
98,1.2861933740282439e-10,0.2874607124949848
99,1.5236567563192693e-10,0.32263538547266607
100,1.5761303373551527e-10,0.3914163563415529
