geracao,melhor,media
1,1.0970799366911241,5.355736677994322
2,0.5105427459459624,5.199793892530639
3,0.37324000494373566,4.738278895967233
4,0.1557726662719543,3.8904863061445227
5,0.1557726662719543,2.815198572204254
6,0.038337550846645474,1.9166539827408122
7,0.01918518875064068,0.9202613300465461
8,0.008963917595128823,0.5536939182320578
9,0.0009630093680716989,0.4556198155747238
10,0.0006576151677788467,0.40619583153036104
11,3.7498189425111406e-05,0.3928217609073883
12,3.7498189425111406e-05,0.34043792808555445
13,3.7498189425111406e-05,0.30374973279911544
14,6.3909540384265995e-06,0.49449748789310094
15,5.949572980501472e-06,0.20145465195869172
16,5.949572980501472e-06,0.4348844131757669
17,6.012410061817519e-06,0.24491685718220146
18,3.769261184505268e-06,0.2536582457477863
19,3.0646007478374315e-06,0.42650215211459935
20,1.8315855894179833e-06,0.3547898975465141
21,1.8315855894179833e-06,0.3047861400555276
22,9.452174585256046e-07,0.3119014270883305
23,1.0955235123510931e-06,0.30101919399635757
24,5.866750467653503e-07,0.36203420725629554
25,5.866750467653503e-07,0.2652545728671893
26,5.847102255707171e-07,0.46572522138468087
27,5.847102255707171e-07,0.37533399564184206
28,2.30747368323847e-07,0.4752285100658104
29,2.30747368323847e-07,0.3161129506279934
30,2.060761912225928e-07,0.26761792771552406
31,3.637028500591555e-08,0.282312030130752
32,2.4221773475829877e-08,0.5230861304600367
33,6.1863336675571645e-09,0.3038127681524669
34,6.185679968240265e-09,0.4901732484943253
35,5.72566394296814e-09,0.24431593793579673
36,2.2284898371083273e-09,0.3288225398339149
37,2.3637913848517655e-09,0.3763106277060008
38,1.8134334034414223e-09,0.2660172875200308
39,8.823275443603507e-10,0.29570954882445244
40,1.1224909890472645e-09,0.44806307506808596
41,1.0081859791455372e-09,0.36477148859593045
42,1.0081859791455372e-09,0.3594993851370327
43,3.5311176205254924e-10,0.40016221312080275
44,3.281006577537937e-10,0.35624969839248327
45,1.8074119978450653e-10,0.40237073428297376
46,7.674261226497947e-11,0.27696934974163223
47,1.2979528563050735e-10,0.35830298754979156
48,9.458078764623679e-11,0.3562863693330015
49,3.1385116727733475e-11,0.36819588498474737
50,9.244605081448753e-12,0.37506958946393226
51,7.553513370339715e-12,0.3408621083736548
52,3.3648639430339244e-12,0.3308918354323267
53,3.3648639430339244e-12,0.48975564442546227
54,3.354205801997523e-12,0.275388622168397
55,5.830447236121472e-12,0.3654190251203965
56,8.93907170507191e-12,0.4162439673242768
57,2.871036741680655e-12,0.3789109709855185
58,5.986766637988694e-12,0.25229221569140725
59,2.5903723610554152e-12,0.37822042378915244
60,2.5903723610554152e-12,0.41520643795905327
61,2.9882762930810713e-12,0.3413799458251271
62,2.885247596395857e-12,0.3598181858870747
63,2.885247596395857e-12,0.5613818559335596
64,2.885247596395857e-12,0.358157522953846
65,7.720490913243339e-12,0.3925539747525859
66,1.0306866471410103e-11,0.3335109363645216
67,1.0306866471410103e-11,0.3938306144471758
68,2.0478285733815937e-11,0.44397886599179126
69,1.6836754213045424e-11,0.42640955117464524
70,6.707967514785196e-12,0.3696853630711799
71,6.707967514785196e-12,0.30719687360232084
72,9.241052367769953e-12,0.31896154263968407
73,9.241052367769953e-12,0.32854187803230445
74,9.241052367769953e-12,0.47691915455762024
75,9.241052367769953e-12,0.26252654815884974
76,1.4946710535923557e-11,0.24916670535350469
77,1.73803194059019e-11,0.3644472138413869
78,1.73803194059019e-11,0.2943234821198686
79,2.3018476014158296e-11,0.45673590323313995
80,4.5649262148117487e-11,0.2486268288168897
81,4.680389409372765e-11,0.3275864212581321
82,4.680389409372765e-11,0.3565983276860505
83,4.36028990691284e-11,0.360820032013913
84,4.333289282953956e-11,0.36467964197345054
85,4.687850108098246e-11,0.30527933854480976
86,5.643885359063461e-11,0.3492772273686658
87,5.643885359063461e-11,0.31763512901615454
88,5.980682615813748e-11,0.2872542682729542
89,4.92801355278516e-11,0.36516253198476034
90,6.953060349701445e-11,0.15711816906352635
91,7.301226290223894e-11,0.33254083998107264
92,7.901634901941179e-11,0.2771782765828096
93,8.063993917062362e-11,0.4054602323170659
94,8.063993917062362e-11,0.41087142788011377
95,7.658984557679105e-11,0.19604693572903337
96,8.647704774489284e-11,0.3408181088538601
97,8.930500783321804e-11,0.42937737703134915
98,9.084688556981746e-11,0.26609325657075383
99,8.729772460469576e-11,0.40220232921249194
100,8.729772460469576e-11,0.4707680143320513
