geracao,melhor,media
1,501,659.865
2,501,639.23
3,501,625.23
4,462,615.495
5,462,601.535
6,447,587.015
7,447,576.765
8,445,568.875
9,405,565.045
10,405,564.005
11,391,559.985
12,391,553.145
13,391,559.64
14,391,559.365
15,389,557.695
16,389,554.935
17,389,550.645
18,386,542.29
19,386,546.92
20,386,546.33
21,386,543.92
22,386,538.275
23,386,543.585
24,386,547.585
25,334,544.01
26,334,546.275
27,334,536.92
28,334,530.935
29,334,523.91
30,334,532.295
31,334,535.69
32,334,541.325
33,334,534.615
34,334,525.145
35,334,527.31
36,334,522.715
37,334,517.465
38,334,514.225
39,334,519.15
40,334,517.34
41,334,523.655
42,334,526.27
43,334,530.61
44,334,534.085
45,334,542.735
46,334,541.965
47,334,543.0
48,334,534.98
49,334,535.475
50,324,525.495
51,324,508.625
52,316,507.96
53,316,508.46
54,316,503.98
55,316,509.22
56,316,505.49
57,316,502.42
58,316,501.575
59,316,503.25
60,316,502.605
61,291,510.455
62,291,507.115
63,291,493.075
64,291,486.2
65,291,475.355
66,291,475.745
67,291,466.63
68,291,460.675
69,291,460.73
70,291,451.22
71,291,453.905
72,291,460.205
73,291,460.135
74,291,469.69
75,291,474.04
76,291,482.97
77,291,489.64
78,291,494.27
79,291,478.735
80,291,482.97
81,291,484.11
82,291,478.005
83,291,469.24
84,291,472.62
85,291,469.27
86,291,467.085
87,291,471.705
88,291,476.675
89,291,475.585
90,291,461.995
91,291,467.815
92,291,472.605
93,291,467.61
94,291,466.665
95,291,478.375
96,291,477.905
97,291,484.62
98,291,478.345
99,291,485.675
100,291,491.43
101,291,486.525
102,291,491.775
103,291,504.64
104,291,497.515
105,291,502.0
106,291,501.02
107,291,495.3
108,291,494.34
109,291,482.68
110,291,475.535
111,291,484.42
112,291,482.945
113,291,487.68
114,291,489.515
115,291,478.975
116,291,472.48
117,291,462.875
118,291,469.625
119,291,472.19
120,291,476.425
121,291,478.335
122,291,480.44
123,291,476.685
124,291,475.015
125,291,481.83
126,291,478.85
127,291,479.83
128,291,481.81
129,291,490.76
130,291,486.905
131,291,496.08
132,291,495.59
133,291,496.15
134,291,498.3
135,291,482.44
136,291,476.4
137,291,478.47
138,291,483.58
139,291,481.29
140,291,478.63
141,291,478.055
142,291,478.395
143,291,478.995
144,291,482.095
145,291,485.43
146,291,476.73
147,291,484.61
148,291,492.83
149,291,484.64
150,291,480.125
151,291,483.28
152,291,478.145
153,291,479.195
154,291,483.35
155,291,484.42
156,291,488.79
157,291,492.115
158,291,492.325
159,291,504.28
160,291,495.695
161,291,499.155
162,291,489.7
163,291,491.85
164,291,481.6
165,291,484.67
166,291,493.9
167,291,493.81
168,291,492.645
169,291,492.93
170,291,498.545
171,291,493.51
172,291,497.91
173,291,504.85
174,291,493.68
175,291,492.745
176,291,478.395
177,291,474.01
178,291,466.225
179,291,468.565
180,291,459.05
181,291,450.705
182,291,457.37
183,291,458.2
184,291,468.99
185,291,464.63
186,291,468.725
187,291,471.33
188,291,476.505
189,291,471.495
190,291,461.15
191,291,462.785
192,291,469.675
193,291,473.575
194,291,478.58
195,291,481.16
196,291,483.475
197,291,482.03
198,291,485.98
199,291,482.67
200,291,479.52
