geracao,melhor,media
1,516,663.505
2,471,635.59
3,471,610.505
4,463,595.52
5,450,587.145
6,450,579.985
7,434,580.36
8,394,577.97
9,394,565.83
10,394,564.675
11,394,558.925
12,381,545.67
13,371,538.55
14,371,533.9
15,371,538.46
16,371,528.77
17,371,527.285
18,359,528.105
19,355,523.76
20,355,525.315
21,355,526.47
22,355,531.78
23,355,542.24
24,355,541.76
25,355,541.915
26,355,542.745
27,355,533.605
28,355,530.44
29,355,531.045
30,355,527.37
31,355,533.815
32,355,532.175
33,355,527.325
34,355,530.055
35,355,525.24
36,346,523.345
37,346,525.105
38,346,535.905
39,346,537.285
40,346,528.56
41,346,523.68
42,346,516.725
43,346,508.125
44,346,502.995
45,346,510.5
46,346,509.88
47,346,516.68
48,346,516.9
49,346,515.53
50,335,519.515
51,335,522.41
52,335,519.14
53,335,517.91
54,335,511.54
55,335,504.095
56,335,497.53
57,335,495.49
58,335,488.105
59,335,492.315
60,335,498.465
61,335,495.055
62,335,497.75
63,327,492.415
64,327,481.865
65,327,484.245
66,327,490.695
67,327,499.83
68,327,507.895
69,327,507.29
70,327,500.19
71,327,492.665
72,327,493.145
73,327,497.59
74,327,489.3
75,327,496.69
76,325,490.275
77,325,490.755
78,325,494.925
79,325,495.715
80,325,493.75
81,325,489.275
82,325,496.155
83,325,498.14
84,325,502.325
85,325,505.115
86,325,510.87
87,325,507.68
88,325,507.21
89,325,510.075
90,325,512.1
91,325,515.72
92,325,518.79
93,325,519.5
94,325,509.485
95,325,512.26
96,325,510.895
97,325,515.005
98,325,514.29
99,325,510.36
100,325,511.465
101,325,510.68
102,325,499.2
103,325,498.415
104,325,499.34
105,325,504.955
106,325,506.3
107,325,495.91
108,325,484.155
109,325,482.39
110,325,482.92
111,325,490.515
112,325,500.21
113,325,496.995
114,325,499.455
115,325,511.99
116,325,513.925
117,325,502.045
118,325,504.455
119,325,509.79
120,325,509.42
121,325,509.34
122,325,507.21
123,325,516.015
124,325,515.98
125,325,516.455
126,325,513.28
127,325,508.85
128,325,509.585
129,325,510.19
130,325,519.34
131,325,521.385
132,325,520.125
133,325,520.415
134,325,525.975
135,325,522.38
136,325,520.175
137,325,529.38
138,325,519.955
139,325,517.22
140,325,518.62
141,325,510.15
142,325,501.88
143,325,504.755
144,325,497.55
145,325,504.175
146,325,507.185
147,325,505.525
148,325,511.645
149,325,509.78
150,325,498.435
151,325,495.09
152,325,499.2
153,325,504.075
154,325,500.76
155,325,503.455
156,325,504.025
157,325,499.31
158,325,507.57
159,325,506.605
160,325,505.2
161,325,515.825
162,325,510.635
163,325,509.125
164,325,507.45
165,325,516.39
166,325,515.435
167,325,517.13
168,325,514.32
169,325,520.22
170,325,519.89
171,325,517.08
172,325,509.47
173,325,508.57
174,325,499.27
175,325,494.925
176,325,495.47
177,325,494.25
178,325,493.52
179,325,491.325
180,325,500.945
181,325,509.98
182,325,511.735
183,325,508.1
184,325,511.58
185,325,509.925
186,325,511.44
187,325,504.085
188,325,507.36
189,325,508.705
190,325,506.585
191,325,511.84
192,325,517.085
193,325,510.56
194,325,497.165
195,325,489.025
196,325,485.055
197,325,481.73
198,325,478.93
199,325,482.945
200,325,480.415
