geracao,melhor,media
1,503,658.74
2,465,635.425
3,465,622.405
4,455,606.89
5,455,597.755
6,455,591.57
7,453,577.945
8,450,574.875
9,444,576.175
10,436,565.09
11,422,556.53
12,415,557.57
13,415,557.93
14,415,554.96
15,397,555.43
16,397,553.6
17,397,549.325
18,397,555.825
19,397,546.72
20,397,548.14
21,397,549.48
22,397,557.31
23,397,558.69
24,397,554.825
25,397,549.15
26,397,548.42
27,386,551.55
28,378,545.645
29,378,544.81
30,378,550.785
31,378,567.68
32,378,564.055
33,378,557.38
34,378,558.975
35,378,557.935
36,375,548.845
37,362,538.63
38,362,531.115
39,362,524.645
40,362,535.91
41,362,539.88
42,362,534.345
43,362,532.545
44,362,534.68
45,362,527.865
46,362,526.95
47,362,527.115
48,348,524.21
49,348,526.235
50,327,526.345
51,327,527.84
52,327,529.77
53,327,538.02
54,327,532.265
55,291,530.13
56,291,522.95
57,291,531.895
58,291,535.69
59,291,536.77
60,291,530.475
61,291,526.05
62,291,524.735
63,291,523.705
64,291,519.445
65,291,505.675
66,291,504.425
67,291,507.13
68,291,501.575
69,291,502.51
70,291,496.765
71,291,494.46
72,291,501.245
73,291,498.895
74,291,500.405
75,291,498.035
76,291,491.68
77,291,493.64
78,291,497.405
79,291,499.22
80,291,505.175
81,291,501.635
82,291,496.615
83,291,487.18
84,291,484.365
85,291,493.07
86,291,490.47
87,291,482.88
88,291,472.01
89,291,467.78
90,291,467.92
91,291,469.325
92,291,469.425
93,291,475.16
94,291,474.73
95,291,457.49
96,291,468.31
97,291,463.335
98,291,455.295
99,291,457.385
100,291,460.39
101,291,457.91
102,291,473.18
103,291,471.895
104,291,464.905
105,291,463.115
106,291,464.275
107,291,476.065
108,291,468.36
109,291,465.285
110,291,458.425
111,291,460.085
112,291,465.91
113,291,462.64
114,291,459.885
115,291,464.645
116,291,472.58
117,291,467.405
118,291,468.815
119,291,467.365
120,291,460.815
121,291,459.93
122,291,465.62
123,291,446.17
124,291,438.04
125,291,429.125
126,291,425.79
127,291,439.47
128,291,439.5
129,291,439.74
130,291,451.35
131,291,458.84
132,291,459.615
133,291,459.945
134,291,463.93
135,291,466.935
136,291,473.97
137,291,466.2
138,291,467.195
139,291,476.675
140,291,486.585
141,291,486.085
142,291,483.175
143,291,482.08
144,291,491.79
145,291,487.12
146,291,492.775
147,291,489.52
148,291,486.37
149,291,475.48
150,291,469.315
151,291,474.275
152,291,479.105
153,291,473.2
154,291,482.64
155,291,478.46
156,291,480.875
157,291,478.7
158,291,490.915
159,291,501.05
160,291,507.79
161,291,488.305
162,291,479.27
163,291,480.94
164,291,475.195
165,291,487.175
166,291,487.725
167,291,489.04
168,291,480.88
169,291,479.735
170,291,481.475
171,291,485.285
172,291,481.005
173,291,487.57
174,291,489.005
175,291,484.625
176,291,476.81
177,291,482.48
178,291,480.495
179,291,479.05
180,291,471.025
181,291,479.975
182,291,473.955
183,291,473.61
184,291,477.64
185,291,469.975
186,291,481.72
187,291,482.745
188,291,486.46
189,291,498.87
190,291,494.815
191,291,490.635
192,291,489.94
193,291,492.5
194,291,492.41
195,291,478.685
196,291,470.58
197,291,476.255
198,291,471.3
199,291,472.61
200,291,474.11
