geracao,melhor,media
1,510,658.475
2,510,633.215
3,492,614.185
4,466,599.055
5,428,588.855
6,417,576.84
7,413,563.97
8,403,554.17
9,403,559.155
10,371,547.625
11,371,547.47
12,371,543.64
13,371,544.8
14,371,550.69
15,366,553.46
16,366,547.25
17,366,547.925
18,366,543.35
19,366,545.6
20,366,542.23
21,366,537.875
22,366,529.88
23,366,528.185
24,366,525.4
25,366,522.125
26,366,519.275
27,366,519.145
28,366,512.035
29,329,512.97
30,321,520.205
31,321,525.245
32,321,517.62
33,321,523.185
34,321,514.17
35,321,505.645
36,321,502.745
37,321,505.025
38,321,509.975
39,321,514.095
40,321,512.575
41,321,506.985
42,321,503.505
43,321,509.1
44,321,513.35
45,321,515.06
46,321,510.27
47,307,508.0
48,307,503.085
49,307,502.625
50,307,496.105
51,307,500.7
52,307,494.855
53,307,496.17
54,307,504.195
55,307,505.165
56,307,503.67
57,307,506.945
58,307,512.98
59,307,514.445
60,307,510.545
61,307,506.46
62,307,497.7
63,307,496.455
64,307,500.89
65,307,489.82
66,307,486.735
67,307,486.56
68,307,495.545
69,291,494.83
70,291,492.07
71,291,482.91
72,291,475.02
73,291,476.705
74,291,467.71
75,291,466.51
76,291,469.215
77,291,481.855
78,291,484.11
79,291,475.33
80,291,480.71
81,291,472.02
82,291,482.07
83,291,483.32
84,291,477.765
85,291,478.075
86,291,476.12
87,291,472.925
88,291,464.975
89,291,463.96
90,291,464.505
91,291,466.03
92,291,471.79
93,291,464.865
94,291,471.455
95,291,472.82
96,291,477.19
97,291,485.115
98,291,481.5
99,291,471.21
100,291,463.555
101,291,467.84
102,291,463.075
103,291,468.1
104,291,473.22
105,291,475.71
106,291,478.23
107,291,482.205
108,291,483.155
109,291,481.105
110,291,478.44
111,291,486.57
112,291,482.245
113,291,476.49
114,291,473.67
115,291,479.405
116,291,476.0
117,291,475.78
118,291,467.345
119,291,460.195
120,291,456.41
121,291,459.89
122,291,459.565
123,291,454.94
124,291,463.325
125,291,458.21
126,291,456.12
127,291,458.83
128,291,467.45
129,291,465.215
130,291,456.66
131,291,453.85
132,291,460.61
133,291,467.04
134,291,476.11
135,291,474.97
136,291,467.015
137,291,478.175
138,291,481.18
139,291,475.515
140,291,477.965
141,291,487.665
142,291,486.3
143,291,486.53
144,291,497.005
145,291,476.495
146,291,480.335
147,291,471.475
148,291,469.705
149,291,467.805
150,291,460.225
151,291,461.625
152,291,466.16
153,291,475.355
154,291,473.075
155,291,469.41
156,291,465.47
157,291,462.225
158,291,466.045
159,291,458.525
160,291,462.85
161,291,461.425
162,291,469.37
163,291,468.49
164,291,463.005
165,291,464.945
166,291,463.975
167,291,461.58
168,291,462.71
169,291,465.215
170,291,472.905
171,291,473.365
172,291,471.86
173,291,468.345
174,291,466.21
175,291,471.79
176,291,474.83
177,291,473.83
178,291,474.175
179,291,484.455
180,291,489.2
181,291,488.17
182,291,499.835
183,291,503.415
184,291,499.805
185,291,497.65
186,291,500.435
187,291,499.805
188,291,499.945
189,291,506.85
190,291,496.76
191,291,492.215
192,291,499.21
193,291,491.355
194,291,487.125
195,291,488.985
196,291,487.88
197,291,490.035
198,291,498.595
199,291,500.1
200,291,501.775
