geracao,melhor,media
1,483,657.445
2,483,636.955
3,483,622.955
4,474,609.38
5,466,607.3
6,460,600.055
7,429,591.34
8,429,578.55
9,424,577.19
10,414,566.085
11,414,564.515
12,414,561.78
13,414,555.93
14,414,552.53
15,395,551.145
16,395,558.405
17,395,548.55
18,366,544.975
19,366,536.255
20,366,526.85
21,341,526.615
22,341,527.4
23,341,522.66
24,303,512.575
25,303,506.8
26,303,512.025
27,303,507.205
28,303,503.98
29,303,497.41
30,303,500.405
31,303,495.23
32,303,491.935
33,303,498.28
34,303,494.15
35,303,492.58
36,303,488.465
37,303,486.325
38,303,483.07
39,303,484.965
40,303,474.525
41,303,474.85
42,303,484.73
43,303,484.65
44,303,482.035
45,303,474.34
46,303,481.16
47,303,493.355
48,295,497.405
49,295,488.71
50,291,480.025
51,291,475.43
52,291,477.69
53,291,479.6
54,291,489.75
55,291,500.95
56,291,501.535
57,291,502.395
58,291,501.01
59,291,492.01
60,291,487.71
61,291,490.215
62,291,486.44
63,291,479.75
64,291,482.455
65,291,484.98
66,291,489.65
67,291,491.465
68,291,487.075
69,291,487.295
70,291,483.905
71,291,488.76
72,291,495.095
73,291,482.935
74,291,483.9
75,291,487.15
76,291,486.48
77,291,486.245
78,291,481.165
79,291,480.645
80,291,483.57
81,291,489.03
82,291,494.305
83,291,493.1
84,291,495.605
85,291,489.385
86,291,480.125
87,291,479.625
88,291,482.83
89,291,480.71
90,291,473.17
91,291,467.065
92,291,470.355
93,291,477.02
94,291,478.845
95,291,482.965
96,291,496.99
97,291,489.655
98,291,490.775
99,291,478.41
100,291,476.805
101,291,469.61
102,291,462.975
103,291,464.615
104,291,472.655
105,291,487.49
106,291,477.145
107,291,482.995
108,291,488.18
109,291,488.625
110,291,482.545
111,291,481.165
112,291,486.62
113,291,487.055
114,291,495.02
115,291,495.405
116,291,481.735
117,291,482.6
118,291,484.38
119,291,482.385
120,291,479.93
121,291,476.62
122,291,472.475
123,291,465.465
124,291,455.435
125,291,458.27
126,291,454.21
127,291,455.525
128,291,458.86
129,291,458.33
130,291,462.6
131,291,464.935
132,291,470.72
133,291,459.49
134,291,472.16
135,291,483.475
136,291,488.41
137,291,492.555
138,291,492.435
139,291,495.25
140,291,481.215
141,291,479.53
142,291,482.08
143,291,487.72
144,291,484.79
145,291,483.045
146,291,477.005
147,291,483.13
148,291,486.135
149,291,492.495
150,291,484.585
151,291,483.48
152,291,490.43
153,291,489.475
154,291,492.08
155,291,486.715
156,291,484.825
157,291,481.095
158,291,484.35
159,291,482.025
160,291,478.03
161,291,487.585
162,291,492.925
163,291,486.96
164,291,491.39
165,291,494.835
166,291,499.42
167,291,490.645
168,291,484.17
169,291,482.645
170,291,479.66
171,291,472.8
172,291,460.44
173,291,458.63
174,291,464.69
175,291,470.23
176,291,479.925
177,291,472.815
178,291,465.515
179,291,460.54
180,291,468.74
181,291,466.205
182,291,461.365
183,291,461.6
184,291,467.525
185,291,469.08
186,291,469.82
187,291,469.81
188,291,475.75
189,291,481.08
190,291,483.65
191,291,479.11
192,291,483.885
193,291,480.435
194,291,482.595
195,291,484.62
196,291,486.655
197,291,485.555
198,291,476.175
199,291,484.83
200,291,482.72
