geracao,melhor,media
1,503,666.91
2,494,644.835
3,458,632.1
4,451,614.755
5,451,607.515
6,451,604.775
7,446,592.26
8,446,585.185
9,438,574.375
10,438,571.915
11,420,564.47
12,409,565.62
13,382,560.91
14,382,560.13
15,382,555.38
16,382,562.445
17,382,556.81
18,382,548.145
19,382,538.595
20,382,540.5
21,359,533.255
22,359,533.365
23,359,533.87
24,359,538.19
25,345,539.36
26,345,535.34
27,345,534.705
28,345,525.635
29,345,529.33
30,345,522.225
31,345,512.745
32,336,520.06
33,336,510.465
34,333,501.5
35,333,497.51
36,333,497.085
37,333,496.685
38,333,496.25
39,333,502.12
40,333,497.88
41,333,494.955
42,333,490.485
43,329,486.375
44,329,481.375
45,329,484.97
46,325,488.38
47,325,486.82
48,325,487.15
49,325,478.11
50,325,484.605
51,325,490.945
52,307,488.18
53,307,483.725
54,307,491.595
55,307,491.035
56,307,491.685
57,307,491.735
58,307,491.25
59,299,487.76
60,295,489.45
61,295,476.1
62,295,483.29
63,295,490.7
64,295,494.265
65,295,480.515
66,295,470.41
67,295,466.02
68,295,468.125
69,295,473.3
70,295,479.33
71,295,484.785
72,295,483.965
73,295,484.285
74,295,495.335
75,295,497.8
76,295,491.99
77,295,484.975
78,295,481.965
79,295,483.425
80,295,481.34
81,295,478.17
82,295,471.88
83,295,482.855
84,295,490.75
85,295,491.085
86,295,485.93
87,295,479.095
88,295,492.515
89,295,497.77
90,295,502.905
91,295,511.92
92,295,509.075
93,295,508.08
94,295,511.585
95,295,506.03
96,295,502.955
97,295,506.495
98,295,495.725
99,295,487.485
100,295,483.68
101,295,480.54
102,295,484.415
103,295,485.785
104,295,483.47
105,295,481.885
106,295,490.33
107,295,494.37
108,295,489.485
109,295,492.65
110,295,495.03
111,295,490.55
112,295,492.385
113,295,493.02
114,295,493.02
115,295,492.0
116,295,495.355
117,295,488.605
118,295,488.605
119,295,500.64
120,295,497.33
121,295,500.28
122,295,498.055
123,295,498.88
124,295,491.93
125,295,490.39
126,295,509.555
127,295,500.46
128,295,501.885
129,295,503.87
130,295,507.22
131,295,511.305
132,295,510.93
133,295,503.5
134,295,499.64
135,295,505.75
136,295,488.77
137,295,479.005
138,295,480.605
139,295,478.895
140,295,481.54
141,291,489.335
142,291,481.565
143,291,473.38
144,291,467.935
145,291,472.825
146,291,482.34
147,291,488.27
148,291,490.34
149,291,484.855
150,291,490.66
151,291,489.765
152,291,495.345
153,291,490.405
154,291,480.775
155,291,474.845
156,291,470.15
157,291,477.39
158,291,482.65
159,291,483.935
160,291,487.875
161,291,482.505
162,291,479.66
163,291,478.195
164,291,480.875
165,291,488.0
166,291,484.98
167,291,479.81
168,291,477.25
169,291,478.135
170,291,486.23
171,291,483.355
172,291,476.315
173,291,465.37
174,291,458.58
175,291,458.89
176,291,461.54
177,291,470.81
178,291,477.325
179,291,481.0
180,291,481.46
181,291,492.84
182,291,505.775
183,291,498.9
184,291,496.285
185,291,494.68
186,291,489.785
187,291,488.635
188,291,491.03
189,291,496.155
190,291,489.61
191,291,494.83
192,291,496.405
193,291,499.91
194,291,501.505
195,291,505.135
196,291,504.795
197,291,511.835
198,291,506.65
199,291,504.64
200,291,488.835
