geracao,melhor,media
1,0.09099415195175498,5.353359264100971
2,0.08367166008140048,4.794133262243099
3,0.2989102839059794,4.299336333725539
4,0.11980842900392519,3.9972104614841975
5,0.16803228009173,3.6921722108187924
6,0.15769880198911723,3.5131867878975993
7,0.18050226620703613,3.3306897283995447
8,0.07387090663550255,3.1998914708272945
9,0.05110912908100618,2.977556970676548
10,0.10475901229175877,2.9868895820515204
11,0.03437937251083101,2.752426787111861
12,0.06900001130585354,2.642123160063781
13,0.10413680691172233,2.6251010733072153
14,0.005305444705691276,2.511133706850587
15,0.038986992624441275,2.352057012615864
16,0.046586204158121536,2.379125517304836
17,0.009874013263683867,2.3437067215697778
18,0.016668486330456478,2.296256519062233
19,0.01655790131999213,2.3088475191406808
20,0.019147744132830713,2.371331898693091
21,0.028520858811682093,2.1739202834184526
22,0.06120380561209915,2.197914780941163
23,0.03700667138509717,2.3108925228713977
24,0.03649991222602411,2.3095482185825222
25,0.02987253285654079,2.3125888938090298
26,0.005480116533992163,2.298422657980311
27,0.012372645697749096,2.2669440996823105
28,0.012372645697749096,2.3406205402582745
29,0.012372645697749096,2.355334222720686
30,0.012195850848528256,2.199199664360566
31,0.009907089831113769,2.1208838601276185
32,0.017879136855836197,2.195859944045018
33,0.0211437910122112,2.0131928465790274
34,0.0211437910122112,2.121468174123693
35,0.01838441573020022,2.1092880438575965
36,0.018170967389995685,2.1372269694945754
37,0.015258085653812703,2.0760962728008363
38,0.01399715498580223,2.0901037052915883
39,0.01151350366193471,2.078209605934041
40,0.008462751923467682,1.9585142496210677
41,0.019372119012321054,2.074641232567028
42,0.004089986183299477,2.1137715527425263
43,0.01539232136813995,2.2010705223510842
44,0.013384512249829061,2.1509864557115552
45,0.012936847001708163,2.1349779006632237
46,0.012936847001708163,2.136443577557403
47,0.011997298450570515,2.1085091998345393
48,0.011961135016765656,2.2191374729047912
49,0.026692980851131143,2.191870055644863
50,0.005088336219480016,2.1139855565081325
51,0.013392069064213974,2.235421236654049
52,0.01656832945314024,2.2217674344453027
53,0.027829602047309,2.2765668007482316
54,0.0021040720165754756,2.050833680291547
55,0.0021040720165754756,2.1337314982137987
56,0.010457944056014856,2.0395190413710207
57,0.012967974702573049,2.1907470594772875
58,0.01596271431810381,2.2061704846020107
59,0.02486941300422929,2.1174796031219447
60,0.008595372269479373,2.144812009492269
61,0.008416834927132744,2.0789867870090015
62,0.01247497224783034,1.9463983870545172
63,0.012277736846780574,1.9538909304079366
64,0.011961144543214619,1.963167832879695
65,0.011961144543214619,2.002200281672341
66,0.007735313796068954,1.9619254490985987
67,0.013777615895098183,2.044129977442113
68,0.007605713361958255,2.055297589532337
69,0.007520999631502878,2.0532333869634547
70,0.00750395208794119,1.9573640922107551
71,0.007020017787649824,2.1088647516639547
72,0.01403585967750276,2.1484038586519167
73,0.0177257996549689,1.895865663014569
74,0.017082240068916565,2.0122198874204322
75,0.018060552431038435,1.9979849400328926
76,0.012069344284274752,2.09326831867402
77,0.015706088285132314,2.0611010429078105
78,0.014481550646437302,1.8953562422915526
79,0.0034142936520393796,1.948806835503235
80,0.026709753493744604,2.031685142414345
81,0.023595338665999055,1.9304938916842096
82,0.02313473070544747,2.0360106547413013
83,0.016438260083508016,2.0595323364920373
84,0.008297139327286818,2.0317412689185215
85,0.008297139327286818,2.055823334984219
86,0.009923592691326366,2.196427429969107
87,0.010579924917121009,2.059701962611868
88,0.03842492317647528,2.002583136947434
89,0.027343344306267614,1.880500363963245
90,0.03747350777701586,2.0588516411487663
91,0.006105803039475166,2.0465020765518096
92,0.00637956999056799,1.964216929025286
93,0.02372077763721281,1.9467032601637386
94,0.021977253259532592,1.964239866000762
95,0.031220499273964197,2.0108426333180036
96,0.019079233496935633,2.056246577680877
97,0.015311886220140014,2.1551970522003905
98,0.024552095587417444,2.189277529437102
99,0.014561321471518784,2.0502264992740233
100,0.02288104074481412,2.054054150381692
