geracao,melhor,media
1,0.06428662994478218,5.432908298991269
2,0.3203768253340695,4.790010425352417
3,0.31885847914610865,4.233921014384865
4,0.17689475421097756,3.9710801951144488
5,0.13740276187481415,3.657758093348991
6,0.16239978135439914,3.301231140822056
7,0.04199340313969602,3.2083289716466035
8,0.05612417019866145,3.2342967126978293
9,0.09927039830033779,3.0212042037092335
10,0.09773132603105994,3.0675431726368636
11,0.07691566565680263,2.944735695313993
12,0.09811764148927837,2.8759290706565706
13,0.03590243237216528,2.858377143746376
14,0.06068490598426424,2.7881650420628024
15,0.0580033992627631,2.5775366421825727
16,0.054129271040463056,2.5406317007468764
17,0.005020217083224754,2.461773946766968
18,0.026020863697710173,2.441945488932753
19,0.016794988365543606,2.398562510381942
20,0.017863441659713875,2.3785854517226777
21,0.021323477698758087,2.4616919170987783
22,0.021654067467349325,2.6431219897647504
23,0.01778683747274501,2.6038893183971017
24,0.014242367054067007,2.4412976580525143
25,0.01349000040556847,2.3184407678698054
26,0.03376259280053917,2.3821575916886393
27,0.029076993596682588,2.36689801070119
28,0.03306104545415822,2.4096405706333903
29,0.014763632977573327,2.4049950887141502
30,0.009196807720865952,2.2773340948099756
31,0.01862977485254591,2.2966982856335063
32,0.027806521750143975,2.303745157855349
33,0.021728904329578302,2.2991518494142085
34,0.02616567212250631,2.2373934578148984
35,0.035804680936074806,2.2187651918440325
36,0.020387493261094125,2.2359550091055955
37,0.032713724728328675,2.330801603342662
38,0.04200466324816832,2.3774637360231687
39,0.034659504743875136,2.3562363575107232
40,0.03637577671552039,2.2643661673504782
41,0.013934032725434253,2.2533910568504134
42,0.012581877537748642,2.262506272636524
43,0.012581877537748642,2.2687040526973608
44,0.04686274987330252,2.2945895766816196
45,0.030988591570896507,2.267609790952891
46,0.0288252832761704,2.1947323629351394
47,0.03046770062340487,2.2453871715410805
48,0.040221000497514314,2.3109217137858775
49,0.04797098663026533,2.2790986490315817
50,0.021265991930154104,2.323902719371992
51,0.021265991930154104,2.334080888160952
52,0.03753217745408621,2.19852026571951
53,0.025041479228708585,2.1263956850607784
54,0.0032002070657459747,2.033898423201739
55,0.0039355165592529495,2.123825925678585
56,0.009707081300924347,2.1969339021177423
57,0.0252141877388401,2.2135200581361163
58,0.021723992125494807,2.1933209288331046
59,0.008254277497741658,2.1908374536885393
60,0.02527460751669297,2.0966652907407757
61,0.017405563612709063,2.2225273086191595
62,0.006182994219699811,2.265735207316029
63,0.01176187820925323,2.2777060354345537
64,0.020156751331299905,2.157250310178781
65,0.01155666133132316,2.029291837953086
66,0.01155666133132316,2.15295610355375
67,0.004784321598663599,2.1403596356081205
68,0.0029815482343136246,2.1454284936013948
69,0.0034591362673670467,2.262494694212856
70,0.006006685050774951,2.330285627202084
71,0.017347352842098207,2.1898537290993563
72,0.01735535731957727,2.1745155631387525
73,0.006531845877994602,2.151847768100164
74,0.015465735791356128,2.4353581227728265
75,0.014924696722467434,2.2657332533270202
76,0.015512301212222912,2.015101668917675
77,0.02499258564529372,2.004915113946841
78,0.008246462799399001,2.0287999627037294
79,0.01534545984242941,2.002716172405901
80,0.004467596645171046,2.0667712205082625
81,0.0044745585917316255,1.9663653006112833
82,0.0069332397116714795,1.981032489142302
83,0.0069332397116714795,1.8833712283796062
84,0.005732647374284472,1.9886042013399405
85,0.007697897480806848,2.08108978695083
86,0.008124448037694965,2.0672818995823325
87,0.009510097003318396,1.9724132189318007
88,0.009510097003318396,2.07285522629597
89,0.003322854096428518,2.0790948910973523
90,0.002000335186690183,2.0413503250844047
91,0.005884593305566899,1.9622043716094386
92,0.011260214125006218,2.166115493935373
93,0.005216027343845742,2.02577593285793
94,0.005705112109233301,2.007656883485434
95,0.005173796860724611,2.0147481923646766
96,0.005173796860724611,2.0437197541884107
97,0.014908652487549023,1.8785470568739537
98,0.010407529077650413,2.0390977172460314
99,0.00264386653723081,1.9579113001805961
100,0.01345742643512482,2.0986447365128917
