geracao,melhor,media
1,0.30956884152374586,5.373364037492785
2,0.13506810409836634,4.712189481045018
3,0.2436150409824802,4.301547131526242
4,0.11562836030859502,3.9239802505587815
5,0.0979142325951341,3.7583645741671683
6,0.029529085626386564,3.4643891086354652
7,0.035444297632875266,3.338243353237548
8,0.03503061313923128,3.1559644762780947
9,0.021575590352569396,3.008823073259036
10,0.03026969454038353,2.8628315868808256
11,0.011010677589319062,2.8683656213375825
12,0.011010677589319062,2.7007876032443057
13,0.02449035629650398,2.6181371169667633
14,0.016612226294224985,2.522334197592394
15,0.015532228354409927,2.380020725628604
16,0.025137629171787967,2.497863989410382
17,0.05155047497250154,2.5518472230970164
18,0.03499892613246347,2.503166259674369
19,0.024682798633957947,2.3979296491845647
20,0.032741033290652144,2.29520274329775
21,0.020324311708190823,2.480597794024876
22,0.009707086637444906,2.595492430378189
23,0.027415197217650178,2.716453670891402
24,0.010902169642620141,2.6383422082827184
25,0.015681981768090214,2.63303493526085
26,0.030769558218502358,2.5792502576793983
27,0.030769558218502358,2.486069953382932
28,0.021469981734590693,2.5072917657364266
29,0.019014274293092104,2.373801976016643
30,0.0039824625168241035,2.3854110874006027
31,0.024085141931678766,2.6110646130720103
32,0.032754216230987954,2.514436408967944
33,0.020676878219458406,2.5291937849503485
34,0.013651806848440362,2.4246551368418685
35,0.026437477087061456,2.2829622214762155
36,0.012858724828980872,2.293341180275619
37,0.0037172119763480005,2.3133878056385284
38,0.011423822752842927,2.214341749805577
39,0.018242350597642787,2.297154150190709
40,0.05997173548251711,2.1886151812690455
41,0.05838092602762446,2.2163029182649754
42,0.036744925025093966,2.2148622444543427
43,0.02598501944575249,2.2843714428537294
44,0.02501630127400789,2.2834946623532284
45,0.012837806263469975,2.2185285475502514
46,0.02627677917455573,2.2890775621029245
47,0.011625428201572863,2.356013427112695
48,0.020482059739081127,2.237914821531213
49,0.022097172368650053,2.189221351109747
50,0.018525484482804888,2.2773632088303897
51,0.026654848019401545,2.2888262953375387
52,0.026654848019401545,2.3255366765767267
53,0.02041205438296645,2.316893343859149
54,0.02219534436460835,2.282660677696811
55,0.027028665559388987,2.27831950838779
56,0.014199346731715412,2.2049602601398184
57,0.012469595415933288,2.090570663833616
58,0.027943951229961517,2.0432579233397887
59,0.01500008905510386,1.959777278268051
60,0.0024269342055878163,2.0326335237635624
61,0.02271641528125601,2.1156402122412867
62,0.00983751252748677,2.006619516073408
63,0.008481812365108699,2.174958711694207
64,0.0077808176689875275,2.101325657076831
65,0.00886609242047287,2.133204695675533
66,0.008416835769765374,2.2013986093761795
67,0.017780933173821456,2.1868031662651766
68,0.017589120402899727,2.110898564996681
69,0.028305373439924342,2.0977067730379297
70,0.025859932169524757,2.1576993802578097
71,0.01721221194884537,2.0125179042555748
72,0.015990776499066772,2.0816234512784706
73,0.018861239527901308,2.046249340119505
74,0.010626503010190635,2.201746722861666
75,0.011236663513603862,2.2271772514314243
76,0.017383515071557998,2.2293360243987337
77,0.010119696863761352,2.0047545046949478
78,0.009196807720865952,2.1129793559646934
79,0.009196807720865952,2.033713153360389
80,0.017969043963887987,2.0167576056112844
81,0.014177819717851481,1.930977838346151
82,0.017313140641558977,2.0666417555195333
83,0.028127663875654907,2.15881602964951
84,0.030900028901104992,2.097892912972106
85,0.024937858601856266,2.1692393208695657
86,0.02280917142578831,2.063493926474508
87,0.014752087879746245,2.1913701552481886
88,0.014752087879746245,2.302241001797061
89,0.008124447408029756,2.413043386283591
90,0.00784656572702902,2.315967142382869
91,0.0013710084880824702,2.2000835930373914
92,0.0062187077892912335,2.1851029064748153
93,0.021298147296552106,2.250696576717058
94,0.02761287977183402,2.1961517882703143
95,0.02077193491826934,2.1756983144461963
96,0.007964451478244872,2.215648208381978
97,0.012072097022035155,2.0762280690299395
98,0.015088792620219227,2.053225775604834
99,0.015088792620219227,2.0279334046861974
100,0.002000335186690183,2.036197407910926
