geracao,melhor,media
1,0.17527227714519045,5.421234031940868
2,0.3095578983669012,4.767553583965828
3,0.023364391326222478,4.262277964792889
4,0.0527056766401377,4.0168431678762815
5,0.05307927874380569,3.673726298224709
6,0.05307927874380569,3.4265244741154857
7,0.03291250570273663,3.2643953789054594
8,0.01971008436701327,3.2497998050705266
9,0.06775364712201482,3.0858993386347873
10,0.05736406793919402,3.0148639064861844
11,0.054936063078454556,2.9749971009457874
12,0.04501874847367349,2.953237859278272
13,0.007842473205322609,2.8742155362723962
14,0.007842473205322609,2.865038236002403
15,0.012440042154985509,2.7579919932235204
16,0.007988642143644586,2.651768906254304
17,0.017053708946698,2.598073855532796
18,0.009228573286961694,2.554995365166933
19,0.008617917981734724,2.6194761533984607
20,0.01139476258348937,2.686217989981967
21,0.006628342143035315,2.689572820260158
22,0.05818981540516832,2.73720607503066
23,0.03690794499907968,2.7624258587758193
24,0.058644632118384,2.6269904951190908
25,0.02313473070544747,2.553842104601551
26,0.030412108744475308,2.4122399650114965
27,0.021459899716440578,2.375650040961717
28,0.017957344934025787,2.3898593857189243
29,0.02004493256118467,2.2987547706884266
30,0.03393780350271358,2.250144705174588
31,0.025203925470297595,2.255408330501681
32,0.01170520241715467,2.218218529743659
33,0.02798170444490511,2.2703746980918567
34,0.0180099751477667,2.1403341862073906
35,0.03269717421954654,2.0045101956794973
36,0.027971059635760742,2.0935890746488983
37,0.024673672434069704,2.127515741302208
38,0.024673672434069704,1.9604259089982756
39,0.015532213792138538,2.0149624649472155
40,0.024439002547634647,2.0796985891412834
41,0.008052815167492344,1.9857484422706657
42,0.02255732819722711,2.041852375496096
43,0.0068407813078015245,1.9482313398129656
44,0.009824205011352394,2.0154662645231296
45,0.01352500308755511,2.0644796730859083
46,0.017313140641558977,2.0416306259050288
47,0.017313140641558977,1.9359982042136377
48,0.007248136469759192,1.9875441726363805
49,0.009520375381935953,1.8311834862507417
50,0.014589350909073762,2.007554787661204
51,0.01634111439545949,2.010328493027192
52,0.00751248134186655,2.0211575565769087
53,0.007588842787207728,2.033522596118256
54,0.00733578557606096,2.095902595976362
55,0.007001831734659181,2.0342197875358954
56,0.012326628770129577,2.1406556286461402
57,0.015782589822443516,2.0816869857433797
58,0.015782589822443516,1.9605878036821522
59,0.018930413468077223,2.1307538630237186
60,0.016183857048041705,2.019846539738639
61,0.012798526899875373,2.2144945643410554
62,0.0061829949327294464,2.2717612905612405
63,0.005269850725885039,2.0217577401360884
64,0.007001832447681711,2.0245505730341975
65,0.008789002792522371,2.0654594342714234
66,0.008789002792522371,2.074959529846982
67,0.007903679599789104,1.97009741024195
68,0.014784428754790913,2.0328563740458567
69,0.027393163775184082,2.231032001895487
70,0.023720926922014218,2.1965422489525617
71,0.0245521934565045,2.169885732625873
72,0.025542415951101294,2.079068728266712
73,0.005393451886032796,2.020638440826646
74,0.020790916015891003,2.0896014343350062
75,0.003708888989973236,2.012140279704926
76,0.0028121909918827903,2.048214612758155
77,0.009966383650781285,2.1040542578044934
78,0.010523790012481715,1.996032894911671
79,0.01486736642061759,1.9257433282240117
80,0.01537670491264409,2.020638660499876
81,0.009458544170009464,1.9020307541230714
82,0.0186770572989734,1.901939550349732
83,0.009100891918024434,1.8849855331787622
84,0.006826811818229306,1.9420957350048442
85,0.007960414744662803,2.1273911959162897
86,0.013384512249829061,2.1387427015745852
87,0.009492939250663301,2.101271059547492
88,0.0035122163402658835,2.0853881704513606
89,0.0035122163402658835,2.1425746640939067
90,0.0020003351774282585,2.2389672040892328
91,0.0036585674289857373,2.302521249135435
92,0.0036585674289857373,2.211962084378889
93,0.000821117076331479,2.092703799633449
94,0.007150566753808096,2.213614687646599
95,0.0039824625168241035,2.2304609036080945
96,0.005599308021736693,2.0881977914561487
97,0.018997479549920815,1.990210942366164
98,0.009557987818834324,2.0316701489222497
99,0.0035645322672945845,1.9235045438934872
100,0.004823322499654115,1.938979131824971
