geracao,melhor,media
1,0.24024483568316457,5.541157312135974
2,1.2021723995289872,4.9602539400539465
3,0.7362123791548645,4.529149996961078
4,0.24448827637227355,4.077188465149361
5,0.03376557655895995,3.8474036047313516
6,0.03274709808604159,3.5869897152421584
7,0.026155709280861306,3.4240974420569663
8,0.02887156252109735,3.2528505986046103
9,0.02887156252109735,3.167694617512283
10,0.05979874711513533,3.0720943901666597
11,0.04637685814860548,3.0778530306838685
12,0.029168706906773867,2.837045570779543
13,0.033236770851623465,2.5967822886905134
14,0.033236770851623465,2.7051853879699626
15,0.003476916631399707,2.636415638019843
16,0.008953445286060902,2.671695399742548
17,0.015231083976960935,2.7058330264165984
18,0.025894466125422344,2.6786191703854128
19,0.01348750254810982,2.7356514702672494
20,0.0163220948469065,2.735126387706678
21,0.03927563381590149,2.8358554264697626
22,0.043114808520936965,2.868966321237276
23,0.0492706029155916,2.6953197738560397
24,0.04677642486150235,2.528927250058936
25,0.022957319569809176,2.4411511089268716
26,0.023000191000580816,2.413700791965616
27,0.023598452861123054,2.537426498894907
28,0.036559705872587944,2.4789188051126376
29,0.05524937117866857,2.421984543597735
30,0.025397873961438666,2.303808371480165
31,0.035398668003715716,2.178009327203542
32,0.004297272798858831,2.1990274717288454
33,0.002476743314240526,2.1321282116169353
34,0.003725517087915353,2.0911394603751123
35,0.0028768358337285527,2.176968371578523
36,0.01075594148190051,2.1144590345483656
37,0.003839969012489508,2.2868996973439946
38,0.003725517087915353,2.264782204409018
39,0.007221648378938017,2.134237325821264
40,0.010810979917142749,2.040947005971897
41,0.014093756177480987,2.0881888523022583
42,0.0166747293575793,2.0166056975155096
43,0.023720926922014218,2.060669979449478
44,0.01183519699164437,1.9713386758124183
45,0.013917003543494122,2.1009639953780175
46,0.02219534436460835,2.2158343297432723
47,0.025353831939050497,2.3732088943001273
48,0.030210722337333795,2.3164752440214142
49,0.01340970038419842,2.217729553914281
50,0.021227036033739655,2.2108125080526295
51,0.021068883472388666,2.142610585153775
52,0.007150566321677321,2.1814747352705655
53,0.02443902393924846,2.214819640223827
54,0.024724643236126997,2.088471254074928
55,0.008024796269229473,2.080852515523983
56,0.002632272444902828,2.0844654456334553
57,0.006239029794219864,2.1379291003503385
58,0.013762869965188163,2.0523347565807994
59,0.01674116243060597,2.199113193261291
60,0.008800050140323368,2.147867549278185
61,0.008800050140323368,2.1333536654048957
62,0.010216462516716707,2.134669048487468
63,0.020209747676386502,2.045766953218814
64,0.007274535993574194,1.8367343375234615
65,0.0074954124311514825,1.891224448961686
66,0.010148815305655479,1.9129782501247554
67,0.009025649369970967,1.9772957341659971
68,0.009707086097752171,1.9164227888217633
69,0.009399802828330639,1.9536344556944953
70,0.009399802828330639,1.9220941353749317
71,0.01595624268408047,1.9309201431214555
72,0.014565984000011856,1.9679622825675334
73,0.008542551488816219,1.959599229303915
74,0.0051495174447677705,2.0852877576135858
75,0.0074954124311514825,2.14512854402694
76,0.012477642973085512,1.9953361589604575
77,0.014014109152413301,1.9543823220377639
78,0.008895296572451361,2.091329116325336
79,0.017272809393386712,1.9775535535094946
80,0.024293881887882396,1.9485798508347338
81,0.02221829756572591,2.0250648681254084
82,0.018472254095940333,2.0062156327729492
83,0.002608933607728847,2.0709853969146597
84,0.002608933607728847,2.0361604508704487
85,0.007208370823744037,2.058605756482999
86,0.014645319575131044,2.1094445290305437
87,0.017830129268155748,2.1018672607255677
88,0.015487938872237539,2.1288007097691497
89,0.01118646548818747,1.9934189200100667
90,0.01613043221738808,1.9585268291190439
91,0.0230763665741347,1.9230372017184554
92,0.012853485381441931,1.9286927562225946
93,0.017393495646626622,2.08292939977094
94,0.019208643429653893,2.0591675208585416
95,0.020918273910688345,2.029690077092932
96,0.019547154390903376,2.026800981694493
97,0.012231400450826602,1.9118472360789833
98,0.006784740891405239,1.9981228887264129
99,0.020304938799263983,1.8727632647342691
100,0.021598999643650973,2.1101683503762954
