geracao,melhor,media
1,521,666.98
2,521,644.91
3,506,635.08
4,506,624.68
5,467,614.91
6,506,607.47
7,503,593.77
8,433,583.09
9,433,584.1
10,446,575.4
11,455,566.44
12,455,555.97
13,455,556.68
14,455,545.73
15,455,545.72
16,446,542.55
17,446,537.86
18,446,529.0
19,446,529.96
20,416,517.93
21,416,507.7
22,416,504.19
23,416,488.03
24,416,478.09
25,396,455.96
26,396,434.55
27,396,430.42
28,396,422.2
29,396,419.29
30,396,416.28
31,396,417.52
32,396,415.1
33,396,413.7
34,363,404.21
35,363,401.24
36,363,402.51
37,363,391.58
38,363,389.49
39,363,376.61
40,363,375.46
41,363,375.03
42,363,375.01
43,363,372.38
44,363,373.15
45,363,369.85
46,363,366.4
47,319,366.71
48,363,367.27
49,363,370.17
50,363,372.36
51,363,368.67
52,363,372.13
53,363,373.75
54,363,375.5
55,319,369.97
56,319,372.45
57,319,372.49
58,319,368.77
59,319,356.92
60,307,355.1
61,307,346.34
62,307,332.76
63,307,329.94
64,307,323.12
65,307,320.57
66,307,314.67
67,307,315.31
68,307,320.04
69,307,321.25
70,307,316.62
71,307,317.91
72,307,318.18
73,307,317.33
74,307,315.62
75,307,317.43
76,307,316.01
77,307,318.26
78,307,310.42
79,307,315.8
80,307,317.9
81,307,317.73
82,307,316.84
83,307,316.74
84,307,321.09
85,307,320.86
86,307,311.77
87,307,321.37
88,307,314.84
89,307,314.95
90,307,317.26
91,307,315.71
92,307,322.24
93,307,321.77
94,307,318.88
95,307,313.03
96,307,317.08
97,307,317.58
98,307,316.11
99,307,313.78
100,307,312.32
