geracao,melhor,media
1,513,664.83
2,485,641.4
3,485,630.8
4,498,614.14
5,481,602.19
6,453,600.66
7,424,583.44
8,424,566.53
9,424,560.16
10,424,558.03
11,424,540.12
12,408,519.36
13,421,511.74
14,382,503.89
15,382,493.94
16,382,478.09
17,382,466.99
18,382,451.12
19,382,435.82
20,382,427.97
21,382,415.01
22,367,411.37
23,364,406.67
24,351,400.26
25,351,393.99
26,351,392.53
27,344,390.34
28,344,380.49
29,344,370.68
30,344,372.69
31,338,365.86
32,331,366.23
33,338,360.78
34,338,359.82
35,326,363.88
36,326,357.31
37,326,359.99
38,326,356.68
39,326,357.74
40,326,354.64
41,326,357.47
42,326,356.11
43,326,345.44
44,326,341.85
45,326,342.3
46,333,351.42
47,333,346.93
48,333,339.96
49,333,341.83
50,333,341.73
51,333,339.71
52,333,342.64
53,333,344.64
54,333,339.97
55,333,342.6
56,333,337.24
57,333,339.64
58,333,343.13
59,333,339.68
60,333,347.04
61,333,342.72
62,333,345.32
63,333,338.48
64,333,343.45
65,333,349.78
66,333,341.32
67,333,336.22
68,333,339.2
69,333,340.55
70,333,348.51
71,333,343.61
72,333,344.42
73,333,343.16
74,327,341.49
75,327,339.15
76,327,346.24
77,327,348.27
78,327,343.55
79,327,335.03
80,327,337.65
81,327,337.28
82,327,339.33
83,327,333.19
84,327,332.85
85,327,334.64
86,327,333.62
87,327,334.99
88,327,332.31
89,327,339.98
90,327,341.23
91,327,335.81
92,327,335.38
93,327,342.03
94,327,339.54
95,327,332.7
96,327,333.27
97,327,339.57
98,327,333.91
99,327,336.62
100,327,337.45
