geracao,melhor,media
1,540,665.95
2,513,622.58
3,492,609.87
4,492,604.07
5,479,597.51
6,416,589.23
7,416,568.54
8,402,562.93
9,402,573.12
10,402,566.71
11,402,535.59
12,402,539.25
13,402,515.92
14,402,503.2
15,402,487.6
16,402,467.87
17,397,453.71
18,379,442.17
19,379,422.73
20,379,410.7
21,379,407.56
22,367,407.98
23,367,398.7
24,367,390.58
25,367,389.63
26,367,386.71
27,367,383.47
28,367,381.44
29,357,379.41
30,357,379.34
31,357,374.54
32,357,372.24
33,357,374.07
34,357,372.7
35,357,374.33
36,357,368.91
37,357,364.64
38,357,361.58
39,357,367.38
40,357,365.66
41,357,362.12
42,353,360.67
43,353,361.45
44,353,365.02
45,347,364.7
46,353,368.24
47,357,365.9
48,357,372.72
49,353,370.36
50,353,367.72
51,353,362.24
52,353,364.43
53,353,366.02
54,353,365.44
55,353,367.49
56,353,367.64
57,353,361.19
58,353,355.49
59,353,362.55
60,353,358.06
61,353,361.01
62,353,363.23
63,353,358.72
64,353,357.63
65,343,360.16
66,343,361.14
67,343,356.18
68,343,356.28
69,343,361.13
70,343,359.4
71,343,358.5
72,343,355.86
73,343,353.25
74,343,347.26
75,343,355.06
76,343,350.83
77,343,353.0
78,343,355.02
79,343,351.42
80,343,351.59
81,343,348.76
82,343,359.16
83,343,350.76
84,343,357.79
85,343,350.67
86,343,353.8
87,343,349.85
88,343,348.16
89,343,351.46
90,343,351.98
91,343,358.88
92,343,352.62
93,343,345.6
94,343,353.19
95,343,349.9
96,343,347.28
97,343,351.6
98,343,350.47
99,343,356.0
100,343,348.62
