geracao,melhor,media
1,525,667.22
2,505,635.16
3,475,623.07
4,475,610.48
5,454,595.77
6,454,587.66
7,454,573.32
8,454,544.43
9,443,543.44
10,443,531.35
11,425,513.98
12,425,501.15
13,425,494.15
14,425,485.06
15,425,469.85
16,425,459.36
17,425,452.48
18,425,445.01
19,425,443.84
20,425,441.11
21,425,438.35
22,412,432.66
23,412,429.58
24,412,427.19
25,400,426.17
26,400,431.93
27,392,431.44
28,392,422.65
29,392,419.69
30,392,415.06
31,381,408.66
32,381,403.35
33,381,401.48
34,381,394.77
35,381,391.78
36,381,385.94
37,381,386.97
38,381,390.86
39,381,389.37
40,381,388.26
41,381,386.67
42,371,388.19
43,371,391.08
44,371,391.44
45,371,384.91
46,371,382.88
47,352,380.95
48,352,382.01
49,352,378.99
50,352,371.45
51,352,373.88
52,352,367.89
53,352,362.42
54,352,357.88
55,352,360.43
56,352,362.54
57,352,359.57
58,352,360.52
59,352,359.7
60,352,360.45
61,352,365.22
62,352,360.77
63,352,359.56
64,352,359.62
65,352,360.1
66,352,358.58
67,352,364.1
68,352,359.81
69,352,366.46
70,352,357.57
71,352,361.99
72,342,357.67
73,342,357.23
74,342,359.45
75,342,355.37
76,342,353.75
77,342,361.34
78,342,353.4
79,342,359.42
80,342,350.16
81,342,348.29
82,342,346.59
83,342,351.94
84,342,352.15
85,342,349.75
86,342,344.7
87,342,347.17
88,342,350.95
89,342,350.47
90,342,348.49
91,342,350.52
92,342,348.99
93,333,355.68
94,333,354.04
95,333,351.61
96,333,348.3
97,333,353.58
98,333,344.33
99,333,344.28
100,333,344.92
101,333,342.7
102,333,340.25
103,333,350.81
104,333,343.44
105,333,339.73
106,333,340.27
107,333,346.3
108,333,336.5
109,333,339.01
110,333,342.75
111,333,340.04
112,333,346.03
113,333,338.64
114,333,340.53
115,333,347.36
116,333,337.65
117,333,344.83
118,333,343.09
119,333,346.01
120,333,341.2
121,333,344.17
122,333,341.17
123,333,342.31
124,333,344.91
125,333,346.36
126,333,342.46
127,333,340.77
128,333,340.91
129,333,348.16
130,333,338.31
131,333,345.75
132,333,342.16
133,333,339.75
134,333,344.83
135,333,344.41
136,333,341.88
137,333,346.09
138,333,347.61
139,333,337.8
140,333,341.61
141,333,338.73
142,333,339.85
143,333,339.25
144,333,339.49
145,333,346.69
146,333,344.71
147,333,342.36
148,333,340.64
149,333,341.12
150,333,345.13
151,333,341.58
152,333,340.86
153,333,335.41
154,333,337.8
155,333,337.16
156,333,341.0
157,333,339.23
158,333,338.76
159,333,339.03
160,333,342.11
161,333,342.18
162,333,337.8
163,333,342.09
164,333,339.1
165,333,343.29
166,333,337.01
167,333,341.59
168,333,340.05
169,333,342.11
170,333,346.99
171,333,336.95
172,333,342.61
173,333,338.0
174,333,342.06
175,333,338.45
176,333,340.25
177,333,342.15
178,333,339.83
179,333,336.71
180,333,341.77
181,333,339.14
182,333,340.65
183,333,337.96
184,333,339.26
185,333,343.51
186,333,341.21
187,333,340.52
188,333,346.11
189,333,343.68
190,333,339.99
191,333,343.43
192,333,341.48
193,333,348.98
194,333,342.7
195,333,339.36
196,333,341.93
197,333,343.56
198,333,341.39
199,333,344.41
200,333,344.22
