geracao,melhor,media
1,509,662.12
2,509,634.97
3,498,614.87
4,498,606.03
5,498,587.95
6,498,583.02
7,498,574.55
8,469,557.47
9,433,541.3
10,433,517.91
11,433,513.03
12,433,503.4
13,433,494.55
14,433,484.49
15,410,476.61
16,410,472.25
17,410,461.85
18,371,454.94
19,371,447.17
20,371,432.93
21,359,414.07
22,359,401.86
23,327,383.12
24,327,379.66
25,327,377.19
26,327,376.94
27,327,372.33
28,323,365.97
29,323,357.16
30,315,345.73
31,315,340.17
32,311,336.53
33,311,341.06
34,311,332.97
35,311,340.25
36,311,333.64
37,311,329.19
38,311,328.28
39,311,325.93
40,311,324.65
41,311,327.5
42,311,320.91
43,311,323.79
44,311,315.34
45,311,318.91
46,311,322.15
47,311,321.72
48,311,322.85
49,291,321.9
50,291,319.84
51,291,321.77
52,291,324.24
53,291,316.5
54,291,314.0
55,291,315.73
56,291,314.24
57,291,307.78
58,291,306.88
59,291,297.95
60,291,302.2
61,291,299.74
62,291,298.4
63,291,297.32
64,291,301.01
65,291,304.95
66,291,299.4
67,291,300.32
68,291,304.24
69,291,301.24
70,291,297.13
71,291,303.15
72,291,301.54
73,291,301.4
74,291,299.79
75,291,300.45
76,291,296.2
77,291,303.64
78,291,297.13
79,291,304.11
80,291,302.77
81,291,304.17
82,291,305.51
83,291,304.76
84,291,303.97
85,291,303.77
86,291,305.19
87,291,295.84
88,291,307.79
89,291,298.49
90,291,303.75
91,291,304.4
92,291,299.6
93,291,303.75
94,291,299.9
95,291,302.12
96,291,304.29
97,291,301.83
98,291,304.05
99,291,300.31
100,291,303.85
101,291,299.65
102,291,303.9
103,291,298.55
104,291,306.86
105,291,303.68
106,291,296.15
107,291,300.48
108,291,302.68
109,291,303.18
110,291,294.81
111,291,299.69
112,291,302.68
113,291,301.96
114,291,298.82
115,291,302.36
116,291,305.9
117,291,305.9
118,291,308.23
119,291,301.78
120,291,299.56
121,291,295.43
122,291,300.82
123,291,303.64
124,291,302.24
125,291,297.65
126,291,298.97
127,291,295.76
128,291,299.86
129,291,299.13
130,291,305.88
131,291,298.35
132,291,299.7
133,291,308.96
134,291,301.43
135,291,304.3
136,291,301.55
137,291,302.73
138,291,302.42
139,291,297.32
140,291,303.81
141,291,307.36
142,291,302.58
143,291,305.1
144,291,293.9
145,291,307.14
146,291,296.16
147,291,297.51
148,291,304.03
149,291,297.98
150,291,300.65
151,291,303.89
152,291,303.16
153,291,301.71
154,291,297.46
155,291,299.45
156,291,306.2
157,291,304.07
158,291,303.27
159,291,301.0
160,291,300.19
161,291,305.51
162,291,302.81
163,291,297.19
164,291,299.06
165,291,301.75
166,291,303.85
167,291,304.19
168,291,303.05
169,291,301.67
170,291,299.07
171,291,300.47
172,291,304.91
173,291,300.2
174,291,307.55
175,291,302.85
176,291,295.32
177,291,297.25
178,291,301.92
179,291,301.98
180,291,296.41
181,291,297.38
182,291,296.52
183,291,304.52
184,291,298.18
185,291,299.5
186,291,300.17
187,291,308.65
188,291,306.72
189,291,306.33
190,291,304.69
191,291,304.42
192,291,297.8
193,291,300.14
194,291,300.39
195,291,300.25
196,291,304.46
197,291,302.78
198,291,300.1
199,291,298.23
200,291,303.08
