geracao,melhor,media
1,523,660.71
2,521,634.57
3,511,624.02
4,511,611.19
5,511,601.25
6,501,586.43
7,501,586.92
8,481,577.05
9,481,572.7
10,462,558.44
11,425,539.63
12,425,513.03
13,425,488.17
14,425,479.02
15,425,468.45
16,425,456.14
17,390,443.66
18,390,435.22
19,390,429.01
20,370,422.04
21,370,416.48
22,370,401.16
23,370,391.42
24,370,386.64
25,370,381.01
26,354,379.75
27,354,383.67
28,354,376.21
29,354,376.2
30,354,369.74
31,354,373.53
32,354,365.72
33,349,368.63
34,349,366.52
35,349,365.33
36,346,363.33
37,346,368.25
38,346,365.69
39,346,363.66
40,346,362.02
41,346,362.5
42,346,362.41
43,346,361.63
44,346,363.27
45,346,366.51
46,346,360.14
47,346,367.7
48,342,373.13
49,342,364.86
50,342,364.04
51,342,367.41
52,342,362.12
53,342,357.92
54,342,355.21
55,342,354.87
56,342,349.47
57,342,358.58
58,342,352.84
59,342,352.79
60,342,356.29
61,342,348.35
62,342,347.6
63,342,351.5
64,342,354.62
65,342,350.45
66,342,353.4
67,342,348.4
68,342,352.55
69,342,349.72
70,342,351.3
71,342,349.14
72,342,351.35
73,342,349.35
74,333,357.57
75,333,352.65
76,333,352.59
77,333,346.16
78,333,345.26
79,333,349.39
80,333,349.28
81,333,342.7
82,333,342.76
83,333,345.46
84,333,347.55
85,333,346.73
86,333,344.65
87,333,342.7
88,333,342.68
89,333,343.47
90,333,344.07
91,333,336.14
92,333,341.06
93,333,337.61
94,333,343.22
95,333,342.05
96,333,346.52
97,333,342.79
98,333,342.58
99,333,342.64
100,333,340.14
101,333,347.11
102,333,343.4
103,333,339.91
104,333,343.15
105,333,342.07
106,333,340.52
107,333,344.35
108,333,339.1
109,333,343.63
110,333,342.61
111,333,348.16
112,333,337.25
113,333,342.93
114,333,340.59
115,333,348.59
116,333,337.75
117,333,339.63
118,333,342.24
119,333,342.94
120,333,342.46
121,333,340.11
122,333,340.75
123,333,345.69
124,333,343.65
125,333,343.99
126,333,343.77
127,333,337.27
128,333,340.26
129,333,344.3
130,333,344.86
131,333,341.02
132,333,347.45
133,333,347.69
134,333,350.92
135,333,339.38
136,333,341.67
137,333,337.81
138,333,344.05
139,333,342.41
140,333,345.39
141,333,342.33
142,333,339.66
143,333,342.48
144,333,344.26
145,333,342.72
146,333,344.92
147,333,340.0
148,333,340.75
149,333,347.53
150,333,349.49
151,333,340.93
152,333,340.65
153,333,343.35
154,333,341.81
155,333,347.93
156,333,343.29
157,333,345.98
158,333,346.0
159,333,337.0
160,333,340.55
161,333,337.08
162,333,338.39
163,333,342.48
164,333,341.75
165,333,341.8
166,333,339.44
167,333,342.92
168,333,337.73
169,333,348.31
170,333,343.38
171,333,339.89
172,333,337.55
173,333,340.42
174,333,341.0
175,333,336.14
176,333,342.87
177,333,346.69
178,333,338.42
179,333,342.61
180,333,345.08
181,333,342.82
182,333,349.53
183,333,348.04
184,333,338.47
185,333,337.37
186,333,344.49
187,333,341.34
188,333,338.98
189,333,337.67
190,333,340.24
191,333,337.85
192,333,339.51
193,333,339.01
194,333,338.11
195,333,345.27
196,333,337.21
197,333,342.73
198,333,338.88
199,333,344.05
200,333,338.07
