geracao,melhor,media
1,519,652.72
2,514,628.32
3,505,603.45
4,475,593.36
5,436,577.94
6,436,564.82
7,436,550.2
8,436,542.72
9,410,530.39
10,410,505.89
11,410,493.68
12,392,473.7
13,392,459.69
14,392,441.46
15,386,429.01
16,386,411.29
17,384,407.65
18,384,407.09
19,384,402.14
20,384,400.25
21,384,392.94
22,384,390.42
23,384,393.4
24,384,389.07
25,372,399.68
26,370,393.03
27,370,392.42
28,367,390.52
29,355,384.47
30,355,385.03
31,351,376.57
32,351,377.01
33,339,372.65
34,337,368.94
35,337,362.83
36,337,360.1
37,337,354.89
38,337,351.7
39,330,345.91
40,330,345.63
41,330,348.83
42,330,343.24
43,330,339.06
44,330,343.52
45,330,336.35
46,330,341.31
47,330,341.91
48,330,343.68
49,330,341.87
50,330,344.4
51,330,339.65
52,330,337.28
53,330,337.67
54,330,343.12
55,330,338.76
56,330,338.86
57,330,336.99
58,330,337.74
59,330,337.74
60,330,340.0
61,330,340.67
62,330,337.92
63,330,345.24
64,330,339.82
65,330,342.44
66,330,339.78
67,330,341.46
68,330,336.08
69,330,335.59
70,330,342.42
71,330,338.79
72,330,345.02
73,330,341.55
74,330,334.0
75,330,338.94
76,330,340.54
77,330,336.15
78,330,334.03
79,330,341.2
80,330,339.54
81,330,342.68
82,330,338.7
83,330,337.02
84,330,341.65
85,330,341.27
86,330,338.84
87,330,342.93
88,329,347.96
89,329,341.18
90,329,343.44
91,329,339.64
92,329,340.26
93,329,337.7
94,329,334.66
95,329,334.97
96,329,341.05
97,329,337.46
98,329,343.71
99,329,337.27
100,329,339.48
101,329,337.87
102,329,338.59
103,329,337.35
104,329,345.43
105,329,341.96
106,329,337.32
107,329,339.73
108,329,339.06
109,329,339.11
110,329,349.79
111,329,340.64
112,329,336.46
113,329,336.47
114,329,336.51
115,329,338.37
116,329,337.52
117,329,342.95
118,329,342.68
119,329,338.68
120,329,340.62
121,329,340.07
122,329,343.39
123,329,340.62
124,329,336.87
125,329,341.93
126,329,333.29
127,329,342.79
128,329,344.7
129,329,334.15
130,329,338.72
131,329,344.03
132,329,340.67
133,329,342.23
134,329,337.9
135,329,341.64
136,329,338.87
137,329,339.16
138,329,336.26
139,329,343.91
140,329,349.08
141,329,343.32
142,329,336.91
143,329,343.23
144,329,345.75
145,329,335.5
146,329,338.23
147,329,338.81
148,329,339.55
149,329,336.49
150,329,335.83
151,329,336.68
152,329,340.44
153,329,337.32
154,329,339.17
155,329,338.37
156,329,338.97
157,329,337.88
158,329,344.01
159,329,335.73
160,329,337.92
161,329,339.22
162,329,341.37
163,329,342.11
164,329,344.72
165,329,341.53
166,329,339.41
167,329,339.38
168,329,334.43
169,329,339.45
170,329,338.97
171,329,340.17
172,329,341.25
173,329,337.38
174,329,337.8
175,329,336.16
176,329,340.39
177,329,336.02
178,329,336.2
179,329,342.67
180,329,333.84
181,329,338.47
182,329,338.69
183,329,339.23
184,329,333.69
185,329,339.43
186,329,337.5
187,329,336.52
188,329,336.51
189,329,337.77
190,329,337.4
191,329,331.08
192,329,338.29
193,329,342.48
194,329,340.11
195,329,337.91
196,329,338.8
197,329,339.07
198,329,335.81
199,329,334.86
200,329,346.16
