geracao,melhor,media
1,442,662.738
2,436,634.23
3,436,616.604
4,430,604.22
5,436,593.148
6,418,581.01
7,436,570.014
8,410,562.002
9,419,552.396
10,413,550.534
11,419,542.376
12,432,534.802
13,419,528.592
14,417,520.024
15,417,508.328
16,389,501.51
17,413,491.58
18,410,488.214
19,394,478.708
20,388,468.626
21,388,455.158
22,388,445.988
23,388,436.708
24,353,427.876
25,353,420.466
26,353,416.34
27,329,407.636
28,329,405.516
29,329,400.22
30,329,393.184
31,329,386.946
32,329,377.014
33,329,364.958
34,329,354.062
35,327,345.3
36,327,338.322
37,327,335.286
38,327,332.896
39,327,332.988
40,327,334.208
41,327,334.23
42,327,331.798
43,327,333.354
44,327,333.838
45,327,332.246
46,327,331.31
47,327,333.472
48,327,331.808
49,327,331.528
50,327,333.378
51,327,332.694
52,327,330.364
53,327,331.138
54,327,331.936
55,327,331.716
56,327,332.354
57,327,331.338
58,327,331.49
59,327,332.102
60,327,332.85
61,327,330.934
62,327,330.894
63,327,330.78
64,327,331.516
65,327,331.012
66,327,331.192
67,327,333.442
68,327,333.3
69,327,332.914
70,327,330.19
71,327,330.41
72,327,330.264
73,327,331.83
74,327,330.202
75,327,329.886
76,327,331.048
77,327,330.418
78,327,334.546
79,327,332.234
80,327,332.058
81,327,333.054
82,327,331.66
83,327,330.652
84,327,331.834
85,327,331.268
86,327,329.746
87,327,330.452
88,327,332.474
89,327,331.052
90,327,331.124
91,327,332.036
92,327,331.796
93,327,331.104
94,327,331.458
95,327,333.956
96,327,331.808
97,327,332.506
98,327,330.384
99,327,330.254
100,327,332.41
