geracao,melhor,media
1,486,658.292
2,486,636.618
3,428,619.042
4,428,606.588
5,428,604.466
6,428,591.35
7,428,584.228
8,442,574.894
9,420,567.612
10,435,566.5
11,418,556.234
12,418,546.384
13,410,538.866
14,410,535.058
15,398,521.186
16,398,509.718
17,397,489.336
18,377,475.926
19,377,454.736
20,377,442.392
21,369,429.196
22,369,419.148
23,369,407.99
24,369,398.398
25,369,390.196
26,369,385.412
27,369,382.418
28,369,381.062
29,352,379.93
30,369,379.572
31,367,379.534
32,352,374.824
33,352,373.844
34,344,374.49
35,344,371.776
36,344,371.016
37,344,369.896
38,344,368.936
39,342,364.772
40,342,358.428
41,342,355.054
42,342,353.614
43,342,350.952
44,342,348.684
45,342,346.746
46,342,345.992
47,342,348.152
48,342,345.924
49,342,347.818
50,342,347.53
51,342,346.226
52,342,345.76
53,342,347.212
54,342,345.556
55,342,346.098
56,342,345.542
57,342,348.844
58,342,347.334
59,342,344.996
60,342,345.246
61,342,346.88
62,342,346.1
63,342,346.532
64,342,344.986
65,342,344.926
66,342,346.768
67,342,347.242
68,342,347.54
69,342,349.122
70,342,347.0
71,342,344.15
72,342,345.23
73,342,345.386
74,342,346.664
75,342,346.946
76,342,346.35
77,342,346.88
78,342,348.094
79,342,346.988
80,342,347.758
81,342,346.256
82,342,345.622
83,342,345.762
84,342,346.818
85,342,346.108
86,342,345.852
87,342,347.506
88,342,345.414
89,342,345.142
90,342,344.722
91,342,347.17
92,342,345.41
93,342,348.322
94,342,345.624
95,342,347.798
96,342,347.572
97,342,347.618
98,342,348.136
99,342,346.26
100,342,346.244
