geracao,melhor,media
1,463,661.412
2,463,633.836
3,428,619.084
4,428,606.992
5,428,600.944
6,428,593.508
7,428,582.916
8,428,582.244
9,450,579.306
10,450,573.46
11,450,566.212
12,432,565.942
13,430,563.142
14,430,550.554
15,389,545.468
16,389,538.402
17,389,530.0
18,389,527.002
19,389,515.276
20,389,504.49
21,389,492.144
22,386,473.948
23,381,466.348
24,381,458.218
25,381,448.604
26,377,442.69
27,373,436.948
28,368,430.294
29,362,421.01
30,362,413.24
31,362,404.772
32,362,396.384
33,344,392.106
34,360,385.13
35,360,383.442
36,360,382.092
37,360,375.876
38,360,374.316
39,360,371.95
40,360,372.204
41,360,369.018
42,360,368.256
43,360,365.766
44,342,364.896
45,342,363.258
46,330,363.708
47,341,363.244
48,341,362.456
49,323,360.48
50,323,362.26
51,314,357.378
52,314,351.63
53,314,346.756
54,314,341.042
55,314,333.688
56,295,329.134
57,295,325.826
58,295,323.928
59,295,322.332
60,295,318.316
61,295,316.488
62,291,314.784
63,295,309.358
64,295,306.966
65,295,301.752
66,295,303.112
67,291,300.092
68,291,301.016
69,291,300.004
70,291,299.636
71,291,299.94
72,291,300.722
73,291,299.066
74,291,300.322
75,291,300.308
76,291,296.312
77,291,297.408
78,291,295.5
79,291,297.974
80,291,294.398
81,291,296.038
82,291,296.796
83,291,297.994
84,291,297.586
85,291,295.272
86,291,296.594
87,291,296.118
88,291,295.216
89,291,297.96
90,291,297.67
91,291,296.756
92,291,297.344
93,291,296.836
94,291,297.986
95,291,296.17
96,291,297.33
97,291,296.856
98,291,298.094
99,291,298.902
100,291,295.582
