geracao,melhor,media
1,434,666.36
2,434,635.018
3,446,620.45
4,446,610.062
5,436,600.38
6,436,591.048
7,436,584.866
8,427,578.226
9,432,574.696
10,428,568.414
11,419,555.544
12,400,547.168
13,403,530.39
14,385,518.478
15,367,500.516
16,348,485.756
17,348,470.526
18,348,447.086
19,335,424.808
20,323,406.464
21,323,392.116
22,307,380.536
23,295,370.972
24,295,361.34
25,295,355.216
26,295,346.384
27,295,339.848
28,295,331.93
29,291,324.694
30,295,318.656
31,295,312.428
32,295,303.998
33,295,301.856
34,295,297.95
35,295,299.498
36,295,300.484
37,295,300.272
38,295,297.386
39,291,299.894
40,291,299.438
41,291,301.458
42,291,300.456
43,291,300.314
44,291,300.28
45,291,298.392
46,291,298.672
47,291,297.944
48,291,299.546
49,291,295.188
50,291,295.694
51,291,296.39
52,291,296.276
53,291,294.864
54,291,298.322
55,291,295.738
56,291,297.44
57,291,295.76
58,291,296.388
59,291,298.704
60,291,297.266
61,291,296.15
62,291,298.644
63,291,298.506
64,291,296.248
65,291,295.36
66,291,294.248
67,291,295.284
68,291,296.396
69,291,295.254
70,291,295.244
71,291,295.326
72,291,296.744
73,291,299.06
74,291,296.444
75,291,295.464
76,291,296.142
77,291,294.83
78,291,296.332
79,291,296.4
80,291,296.134
81,291,294.356
82,291,294.468
83,291,295.696
84,291,294.894
85,291,296.432
86,291,296.68
87,291,295.492
88,291,296.018
89,291,296.334
90,291,296.168
91,291,298.322
92,291,295.424
93,291,295.268
94,291,298.938
95,291,297.428
96,291,299.562
97,291,295.078
98,291,296.614
99,291,294.738
100,291,295.96
