geracao,melhor,media
1,515,669.34
2,498,643.276
3,497,625.824
4,469,610.702
5,396,601.006
6,396,597.086
7,396,593.316
8,396,588.622
9,416,583.844
10,420,579.962
11,420,573.86
12,420,567.46
13,416,563.79
14,407,560.712
15,407,553.742
16,380,542.136
17,380,536.624
18,380,521.806
19,374,509.306
20,380,499.852
21,391,486.546
22,383,472.098
23,380,456.958
24,380,444.694
25,380,434.876
26,369,428.998
27,369,420.192
28,369,414.68
29,366,408.21
30,362,402.078
31,362,392.132
32,362,386.63
33,354,384.328
34,354,380.944
35,347,378.066
36,347,376.658
37,335,373.508
38,335,371.09
39,327,366.114
40,327,367.586
41,335,366.782
42,335,363.744
43,335,363.038
44,335,358.766
45,335,359.094
46,335,360.078
47,354,357.04
48,354,358.956
49,354,356.862
50,354,358.216
51,354,359.074
52,354,359.006
53,354,358.752
54,354,359.298
55,354,358.46
56,354,359.664
57,354,358.336
58,354,359.334
59,354,357.536
60,354,357.774
61,354,358.478
62,354,356.764
63,354,357.122
64,354,358.094
65,354,358.066
66,354,357.812
67,354,357.774
68,354,357.454
69,354,356.7
70,354,357.996
71,354,358.0
72,354,359.318
73,354,355.406
74,354,357.104
75,354,356.988
76,344,358.042
77,344,356.116
78,344,358.496
79,344,358.09
80,354,357.61
81,354,358.612
82,354,357.108
83,354,357.702
84,354,357.514
85,354,357.6
86,354,359.196
87,354,358.606
88,354,358.766
89,354,358.216
90,354,357.846
91,354,357.712
92,354,357.562
93,354,359.004
94,354,359.06
95,354,359.352
96,354,359.336
97,354,358.75
98,354,359.762
99,354,358.648
100,354,358.932
