geracao,melhor,media
1,13335139,8236592.93
2,13335139,8520427.53
3,13335139,9072842.635
4,13335139,9251892.55
5,13335139,9755685.15
6,13335139,9839101.055
7,13335139,9108903.11
8,13335139,9280540.895
9,13335139,9413954.135
10,13335139,9332406.975
11,13335139,9008033.435
12,13335139,8822073.385
13,13335139,9074314.225
14,13335139,8842167.98
15,13335139,9000988.9
16,13335139,9163152.51
17,13335139,8573047.34
18,13335139,9288057.05
19,13335139,9350003.99
20,13335139,9385419.425
21,13335139,9564161.27
22,13335139,9414465.695
23,13335139,9499549.695
24,13335139,9291867.085
25,13335139,9861631.07
26,13335139,9349998.65
27,13335139,8786626.805
28,13335139,8748654.785
29,13335139,8991849.67
30,13335139,9407408.545
31,13335139,9596722.98
32,13335139,9293858.38
33,13335139,9353278.605
34,13349760,9436683.48
35,13366553,9712170.515
36,13366553,8921873.56
37,13366553,9210446.585
38,13366553,8815518.355
39,13366553,9974251.905
40,13366553,9735741.16
41,13366553,9502021.875
42,13436219,8962069.995
43,13436219,9064072.75
44,13436219,9606599.685
45,13436219,9555247.435
46,13436219,8914575.79
47,13463979,9299704.445
48,13463979,9623288.08
49,13463979,9092844.11
50,13463979,9130110.635
51,13463979,9310637.07
52,13463979,9192476.865
53,13463979,8751298.355
54,13463979,9716877.135
55,13463979,9418596.345
56,13463979,9460904.225
57,13463979,8938755.005
58,13463979,9231021.675
59,13463979,9126954.81
60,13463979,9460205.205
61,13463979,9372623.115
62,13463979,9109753.835
63,13463979,9422064.69
64,13463979,9391035.15
65,13463979,9455290.665
66,13463979,9892731.735
67,13463979,9596759.415
68,13463979,9748011.765
69,13463979,9757691.84
70,13463979,9161536.715
71,13463979,9441258.725
72,13463979,9431728.155
73,13463979,9311422.48
74,13463979,9148171.16
75,13463979,9190708.88
76,13463979,9081676.83
77,13463979,8819665.775
78,13463979,9026579.62
79,13463979,9310165.64
80,13463979,9094290.455
81,13463979,9408419.65
82,13463979,9588006.01
83,13463979,9719187.82
84,13463979,9063310.635
85,13463979,9188801.985
86,13463979,9109672.03
87,13463979,9584101.72
88,13463979,9146716.295
