geracao,melhor,media
1,13122489,8715125.555
2,13122489,8454957.97
3,13157234,8944341.425
4,13157234,9290709.925
5,13157234,9140619.615
6,13270274,9076226.99
7,13270274,9536531.0
8,13270274,9295626.63
9,13272921,9480333.625
10,13272921,9132723.835
11,13272921,9221079.44
12,13272921,8965572.28
13,13272921,9059735.365
14,13272921,9355936.485
15,13272921,9215977.145
16,13481934,9010514.8
17,13481934,9745393.345
18,13481934,8996304.065
19,13481934,9023037.065
20,13481934,9080051.91
21,13481934,9206196.675
22,13481934,9318006.8
23,13481934,9188921.41
24,13481934,9545759.885
25,13481934,9801813.655
26,13481934,9722273.17
27,13481934,9210599.825
28,13481934,9192658.945
29,13481934,9282606.41
30,13481934,9579281.05
31,13481934,9083895.295
32,13481934,8790511.035
33,13481934,9289385.25
34,13481934,9529028.075
35,13481934,9278365.7
36,13481934,9063803.06
37,13481934,9257823.155
38,13481934,9317865.71
39,13481934,9282284.77
40,13481934,9169739.62
41,13481934,9420217.24
42,13481934,9236350.265
43,13481934,9535666.51
44,13481934,8951957.76
45,13481934,9378035.53
46,13481934,9666533.085
47,13481934,9165568.16
48,13481934,9233982.35
49,13481934,9804344.21
50,13481934,9051037.975
51,13481934,8828731.57
52,13481934,9171305.915
53,13481934,9273574.825
54,13481934,9455711.65
55,13481934,9069509.68
56,13481934,8920908.04
57,13481934,8757036.87
58,13481934,9274273.13
59,13481934,9206067.625
60,13481934,9411935.845
61,13481934,9058550.605
62,13481934,9311363.195
63,13481934,9254830.05
64,13481934,9177967.555
65,13481934,9370327.46
66,13481934,9246278.105
67,13481934,8830518.57
68,13481934,9602054.335
69,13481934,9332816.93
70,13481934,9836236.75
71,13481934,9706284.79
72,13481934,9321883.65
73,13481934,9643561.615
74,13481934,9041057.66
75,13481934,9323599.41
76,13481934,9255976.77
77,13481934,9228219.81
78,13481934,9686770.83
79,13481934,9463601.525
80,13481934,9499699.8
81,13481934,9385401.57
82,13481934,9130346.215
83,13481934,9648005.85
84,13481934,9397262.08
85,13481934,9272262.225
86,13481934,9172773.7
87,13481934,9577993.0
88,13481934,9346852.0
89,13481934,9555145.215
90,13481934,9115960.615
91,13481934,9387301.11
92,13481934,9429527.03
93,13481934,9293982.35
94,13481934,9260394.025
95,13481934,9587736.93
96,13481934,8995130.145
97,13481934,8815202.225
98,13481934,9180655.085
99,13481934,9505881.745
100,13481934,8553319.485
101,13481934,9253632.565
102,13481934,9120269.065
103,13481934,8622370.05
104,13481934,9342161.165
105,13481934,9343636.945
106,13481934,9266011.62
107,13481934,9448667.68
108,13481934,9661263.095
109,13481934,9416916.965
110,13481934,9328325.67
111,13481934,9213490.3
112,13481934,9449784.345
113,13481934,9765373.065
114,13481934,9303440.875
115,13481934,9079886.035
116,13481934,8929791.75
117,13481934,8644728.905
118,13481934,8937985.61
119,13481934,9183279.305
120,13481934,9251920.615
121,13481934,9381731.61
122,13481934,9082618.96
123,13481934,9077881.155
124,13481934,9659480.94
125,13481934,9209566.9
126,13481934,9602868.3
127,13491239,8901676.225
128,13491239,9138454.78
129,13491239,9238132.98
130,13491239,9539438.61
131,13491239,9413698.63
132,13491239,9187638.405
133,13491239,9667649.985
134,13491239,9751562.955
