geracao,melhor,media
1,13035386,8912152.2
2,13035386,9009034.295
3,13158923,8915232.36
4,13158923,9150135.59
5,13158923,9405550.645
6,13158923,9003882.72
7,13158923,9571074.935
8,13237868,8768129.44
9,13248473,9110761.075
10,13248473,9359130.065
11,13248473,8860604.245
12,13248473,8682958.13
13,13248473,9160007.345
14,13248473,9412845.93
15,13248473,9161844.51
16,13248473,9538440.915
17,13264407,9290582.295
18,13264407,9856419.385
19,13264407,9373591.965
20,13264407,9138596.15
21,13264407,8929052.02
22,13264407,9880616.5
23,13264407,9448750.4
24,13264407,9125231.39
25,13264407,9097289.345
26,13264407,9349070.105
27,13308391,8749585.385
28,13308391,9264979.725
29,13308391,9346457.275
30,13308391,9378842.35
31,13308391,9435192.7
32,13374122,9089819.605
33,13374122,9179582.895
34,13374122,9088641.195
35,13374122,8953236.41
36,13374122,9007075.845
37,13374122,9387382.905
38,13374122,9227408.335
39,13374122,9190103.76
40,13374122,9350598.51
41,13374122,8912064.94
42,13374122,10024495.63
43,13374122,9838949.815
44,13374122,9337080.19
45,13374122,9368064.75
46,13374122,9050447.38
47,13374122,9161955.435
48,13374122,8702585.34
49,13466762,9242835.585
50,13466762,9699663.1
51,13466762,9432826.35
52,13466762,9324579.155
53,13466762,9164529.68
54,13466762,9675641.245
55,13466762,9042432.645
56,13466762,8798592.17
57,13466762,9286855.75
58,13466762,9906108.58
59,13466762,9354264.93
60,13466762,9341665.935
61,13466762,8889195.48
62,13466762,8771046.495
63,13466762,9534615.415
64,13466762,9259213.385
65,13466762,8455151.76
66,13466762,9499310.185
67,13466762,9513841.975
68,13466762,9313660.98
69,13466762,9353662.15
70,13466762,9055416.645
71,13466762,8888462.355
72,13466762,8618567.515
73,13466762,8975010.695
74,13466762,9448004.78
75,13466762,9766550.42
76,13466762,8744521.875
77,13466762,9514455.175
78,13466762,9438783.42
79,13466762,9496147.7
80,13466762,9052416.385
81,13466762,10048212.19
82,13466762,9675392.13
83,13466762,9719628.69
84,13466762,9708635.92
85,13466762,8962553.71
86,13466762,9145375.42
87,13466762,9004320.475
88,13466762,9383966.915
89,13466762,9140220.025
90,13466762,8708889.36
91,13466762,9536615.64
92,13466762,9250562.56
93,13466762,9295715.105
94,13466762,9492200.44
95,13466762,9455575.97
96,13466762,9033155.595
97,13466762,9484906.665
98,13466762,9342611.94
99,13466762,9214888.17
100,13466762,9040475.355
101,13466762,9476210.605
102,13466762,9177763.81
103,13466762,8647967.815
104,13466762,9340780.595
105,13466762,9162240.71
106,13466762,9558078.405
107,13466762,9712688.18
108,13466762,8860847.2
109,13466762,9402574.32
110,13466762,9707066.835
111,13466762,9030666.025
112,13466762,9573587.045
113,13466762,9011770.405
114,13466762,9211175.88
115,13466762,9306014.685
116,13466762,9381018.945
117,13466762,8964535.15
118,13466762,9364808.57
119,13475452,9480905.99
120,13475452,9546764.23
121,13475452,9961696.67
122,13475452,9666639.26
123,13475452,9590686.025
124,13475452,9587551.45
125,13475452,9069126.87
126,13475452,9054920.15
127,13475452,9050103.175
128,13475452,9334697.835
129,13475452,9276777.835
130,13475452,9184967.565
131,13475452,9191864.005
132,13475452,9403107.16
133,13475452,9299850.77
134,13475452,9193338.545
135,13475452,9126956.99
136,13475452,9468410.38
