geracao,melhor,media
1,13380560,8360774.155
2,13380560,9598721.36
3,13380560,9260538.57
4,13380560,9433965.07
5,13380560,9932240.485
6,13380560,9472513.51
7,13380560,9878184.98
8,13380560,8982034.33
9,13380560,9641206.44
10,13380560,9090656.755
11,13380560,8820302.905
12,13380560,9357156.665
13,13380560,9380506.945
14,13380560,9660583.15
15,13380560,9403533.315
16,13380560,9090595.235
17,13380560,9393940.72
18,13380560,9522459.505
19,13380560,9333451.18
20,13380560,9822097.375
21,13380560,9320738.925
22,13380560,9234897.06
23,13380560,9221148.6
24,13380560,9497473.855
25,13440957,9345380.41
26,13440957,8605976.22
27,13440957,9006042.65
28,13440957,9399778.945
29,13440957,9486158.175
30,13440957,9057806.855
31,13440957,9136404.29
32,13440957,8735286.735
33,13440957,8944382.785
34,13440957,9196591.745
35,13440957,8921436.28
36,13440957,8897179.685
37,13440957,8831710.735
38,13440957,9226063.83
39,13440957,9435895.98
40,13440957,9622262.49
41,13440957,9322154.11
42,13440957,9589760.265
43,13440957,8740676.795
44,13440957,8990877.875
45,13440957,8944890.285
46,13440957,9423407.015
47,13440957,8692687.48
48,13440957,9083097.985
49,13440957,9099222.125
50,13440957,9188627.03
51,13440957,9404669.835
52,13440957,9217905.215
53,13440957,8856862.625
54,13440957,9481644.96
55,13440957,9273191.555
56,13440957,8766439.775
57,13440957,9513746.705
58,13440957,9248699.615
59,13440957,9256012.08
60,13440957,9775214.185
61,13440957,9435771.225
62,13440957,8851678.855
63,13440957,8714061.75
64,13440957,9483517.11
65,13440957,9576168.39
66,13440957,9011461.98
67,13440957,9530499.085
68,13440957,9807791.215
69,13440957,9205212.665
70,13440957,9119510.275
71,13440957,9462893.735
72,13440957,9231480.63
73,13440957,8908401.09
74,13440957,8429407.645
75,13440957,8883598.64
76,13440957,8987052.17
77,13440957,9629245.875
78,13440957,9282340.825
79,13440957,9378629.56
80,13440957,9144387.075
81,13440957,9473952.21
82,13440957,9038006.47
83,13440957,9345201.17
84,13440957,9070578.245
85,13440957,9571129.555
86,13440957,9032649.585
87,13440957,8857037.15
88,13440957,9230370.155
89,13440957,9211461.895
90,13440957,9016842.74
91,13440957,9021054.185
92,13440957,9294135.35
93,13440957,9095621.485
94,13440957,9633811.315
95,13440957,9526049.195
96,13440957,9087610.36
97,13440957,8663012.105
98,13440957,9157634.72
99,13440957,9451874.655
100,13440957,9301966.24
101,13440957,9501766.945
102,13440957,9340312.62
103,13440957,9384320.385
104,13440957,9596457.17
105,13440957,8816291.05
106,13440957,9300381.405
107,13440957,9566397.845
108,13440957,9158875.195
109,13440957,9175246.16
110,13440957,9210319.88
111,13440957,9275947.52
112,13440957,9212265.95
113,13440957,10032283.125
114,13440957,9178856.91
115,13440957,9043931.28
116,13440957,9247600.01
117,13440957,9020752.25
118,13440957,9203328.035
119,13440957,8393632.67
120,13440957,8418141.445
121,13440957,9407324.615
122,13440957,8830350.56
123,13440957,9508152.53
124,13440957,9563658.95
125,13440957,9447361.6
126,13440957,9066702.195
127,13440957,9335003.715
128,13440957,9410857.905
129,13440957,9771963.05
130,13440957,10056134.105
131,13440957,9275361.05
132,13440957,9178169.44
133,13440957,9100172.845
134,13440957,9300943.48
135,13440957,8932882.125
136,13440957,9481621.28
137,13440957,9295952.005
138,13440957,9246494.19
139,13440957,8998689.19
140,13440957,8544581.895
141,13440957,9436178.06
142,13440957,9297883.08
143,13440957,9556574.415
144,13440957,9094560.66
145,13440957,9564586.22
146,13440957,8879913.035
147,13440957,8990092.59
148,13440957,8995644.065
149,13440957,9263566.42
150,13440957,9333817.175
151,13440957,8860182.44
152,13440957,9326394.865
153,13440957,9821052.945
154,13440957,9219285.87
155,13440957,9529251.51
156,13440957,9056366.85
157,13440957,9188110.5
158,13440957,9342843.62
159,13440957,9102960.425
160,13440957,9193938.69
161,13440957,9496587.155
162,13440957,9043416.825
163,13440957,9329862.925
164,13440957,8847353.99
165,13440957,8675779.77
166,13440957,9613211.49
167,13440957,10014739.475
168,13440957,9304742.625
169,13440957,9585152.66
170,13440957,9706123.585
171,13440957,9394088.575
172,13440957,9299672.13
173,13440957,9340139.93
174,13440957,9628220.54
175,13440957,9338364.105
176,13440957,9333653.31
177,13440957,9127049.665
178,13440957,8897794.06
179,13440957,9171061.18
180,13440957,8944114.87
181,13440957,9484072.21
182,13440957,8926604.045
183,13440957,8878478.63
184,13440957,9521346.48
185,13440957,9088157.0
186,13440957,9337030.085
187,13440957,9520465.375
188,13440957,9201922.71
189,13440957,9307404.915
190,13440957,9643051.01
191,13440957,9391414.56
192,13440957,8663421.015
193,13440957,9590431.77
194,13440957,9023738.94
195,13440957,9347857.945
196,13440957,9260193.555
197,13440957,9326064.165
198,13440957,9400776.735
199,13440957,9053594.355
200,13440957,9062741.585
201,13440957,9022686.73
202,13440957,9095263.905
203,13440957,9480569.685
204,13440957,9438767.02
205,13440957,9492814.38
206,13440957,9266330.62
207,13440957,9069713.96
208,13440957,9046449.405
209,13440957,9313832.845
210,13440957,9751593.97
211,13440957,9218383.19
212,13440957,9351628.66
213,13440957,9169161.375
214,13440957,9009111.595
215,13440957,8843182.1
216,13440957,9314595.3
217,13440957,9043810.515
218,13440957,9156062.14
219,13440957,9595880.225
220,13440957,9458957.695
221,13440957,9411248.94
222,13440957,9451995.055
223,13440957,9205013.06
224,13440957,9633977.61
225,13440957,8906809.67
226,13440957,9046725.69
227,13440957,9029066.725
228,13440957,9367567.725
229,13440957,8743822.085
230,13440957,8977232.995
231,13440957,9119662.915
232,13440957,9403185.65
233,13440957,9471651.63
234,13440957,9678226.655
235,13440957,9551337.055
236,13440957,9215361.82
237,13440957,9464512.555
238,13440957,9621559.41
239,13440957,9652546.315
240,13440957,9224141.69
241,13440957,9251674.73
242,13440957,9201562.035
243,13440957,9315577.96
244,13440957,9118973.795
245,13440957,9011160.87
246,13440957,9171595.525
247,13440957,9452851.7
248,13440957,9214296.425
249,13440957,9018288.635
250,13440957,9313615.44
251,13440957,9707872.19
252,13440957,9412253.615
253,13440957,9572243.285
254,13440957,8929883.415
255,13440957,9735071.085
256,13440957,9560037.655
257,13440957,9690657.55
258,13440957,9198144.5
259,13440957,9068630.025
260,13440957,8860819.325
261,13440957,9145366.61
262,13440957,9489505.725
263,13440957,9280067.815
264,13440957,9361636.695
265,13440957,9305976.065
266,13440957,9145928.91
267,13440957,9158179.52
268,13440957,9268184.585
269,13440957,8890816.185
270,13440957,9289953.41
271,13440957,9402727.435
272,13440957,9655230.135
273,13440957,9386253.53
274,13440957,9115593.11
275,13440957,8945174.86
276,13440957,9016220.71
277,13440957,9272286.405
278,13440957,9170842.185
279,13440957,9140257.805
280,13440957,9034167.74
281,13440957,8680477.69
282,13440957,9516939.565
283,13440957,9310556.275
284,13440957,9201916.97
285,13440957,8552627.33
286,13440957,9393443.21
287,13440957,9367891.56
288,13440957,9460745.98
289,13440957,9479318.02
290,13440957,9253389.265
291,13440957,9573294.76
292,13440957,9572371.52
293,13440957,9496238.13
294,13440957,8407458.295
295,13440957,9587728.15
296,13441033,9152172.07
297,13441033,9198595.415
298,13441033,9175882.955
299,13441033,9580391.475
300,13441033,9717503.97
301,13441033,9139107.12
302,13441033,9568933.425
303,13441033,9673879.145
304,13441033,9642787.415
305,13441033,9117237.065
306,13441033,9492055.99
307,13441033,9544735.51
308,13441033,9535599.545
309,13441033,9247815.32
310,13441033,9628547.73
311,13441033,9509362.81
312,13441033,9427157.005
313,13441033,8850482.895
314,13441033,9744546.89
315,13441033,9453066.415
316,13441033,9273497.185
317,13441033,9659019.175
318,13441033,8945631.395
319,13441033,8751194.77
320,13441033,9127701.55
321,13441033,9335661.965
322,13441033,9520805.155
323,13441033,9333479.19
324,13441033,9242323.9
325,13441033,9309328.735
326,13441033,9606855.07
327,13441033,9143105.71
328,13441033,8611032.02
329,13441033,8819416.88
330,13441033,9108789.33
331,13441033,9762056.3
332,13441033,9074372.455
333,13441033,9156551.955
334,13441033,8769791.81
335,13441033,9515505.015
336,13441033,8980724.515
337,13441033,9386814.845
338,13441033,9779553.21
339,13441033,9343803.91
340,13441033,9256074.4
341,13441033,9211797.3
342,13441033,9185292.19
343,13441033,8972821.765
344,13441033,8599440.97
345,13470953,9314095.745
346,13470953,9015247.54
347,13470953,9408096.1
348,13470953,9210725.92
349,13470953,9404108.105
350,13470953,9233555.185
351,13470953,9469553.005
352,13470953,9309582.985
353,13470953,9581945.56
354,13470953,8855939.51
355,13470953,9475409.735
356,13470953,8956502.395
357,13470953,8958588.815
358,13470953,9648915.085
359,13470953,9298585.815
360,13470953,9396323.7
361,13470953,9584341.765
362,13470953,8973385.18
363,13470953,9130834.12
364,13470953,9071365.835
365,13470953,9355711.805
366,13470953,9118719.465
367,13470953,9335040.845
368,13470953,9435781.005
369,13470953,8751068.29
370,13470953,9521701.52
371,13470953,9664426.25
372,13470953,9856132.53
373,13470953,9141918.005
374,13470953,9453779.75
375,13470953,9374601.315
376,13470953,8839596.02
377,13470953,9312279.56
378,13470953,9295967.125
379,13470953,9253685.015
380,13470953,9711528.15
381,13470953,8911273.95
382,13470953,9434162.985
383,13470953,9020810.345
384,13470953,9454704.155
385,13470953,9370817.925
386,13470953,10121426.11
387,13470953,9577347.68
388,13470953,9241560.375
389,13470953,9246129.38
390,13470953,9247479.2
391,13470953,10011538.895
392,13470953,8960823.385
393,13470953,9142237.97
394,13470953,9277151.99
395,13470953,8671844.63
396,13470953,8849679.38
397,13470953,9033503.735
398,13470953,9201845.84
399,13470953,9803590.25
400,13470953,9570743.695
401,13470953,9401612.465
402,13470953,8517257.27
403,13470953,9535313.84
404,13471517,9852154.38
405,13471517,9197181.215
406,13471517,9437085.765
407,13471517,8895135.255
408,13471517,8573110.77
409,13471517,9615922.825
410,13471517,9086708.5
411,13471517,9403519.57
412,13471517,9247649.835
413,13471517,9437973.905
414,13471517,9336037.04
415,13471517,8622576.385
416,13471517,8950120.93
417,13471517,9038406.985
418,13471517,9018634.33
419,13471517,9463394.705
420,13471517,9396613.565
421,13471517,9004954.8
422,13471517,9245492.96
423,13471517,9251708.54
424,13471517,9223379.355
425,13471517,9098229.425
426,13471517,9613992.96
427,13471517,9370249.66
428,13471517,9826061.515
429,13471517,9215511.74
430,13471517,9026124.485
431,13471517,9652973.015
432,13471517,9697837.64
433,13471517,9199374.45
434,13471517,9662608.305
435,13471517,9429487.04
436,13471517,9183207.94
437,13471517,9538869.275
438,13471517,9167861.7
439,13471517,9395847.915
440,13471517,8894354.6
441,13471517,9331173.17
442,13474183,9179751.245
443,13474183,8990588.485
444,13474183,9719346.34
445,13474183,9283596.45
446,13474183,9133043.155
447,13474183,9247031.265
448,13474183,9440307.535
449,13474183,9020028.67
450,13474183,9153247.51
451,13474183,9101138.175
452,13474183,9138442.88
453,13474183,9504246.545
454,13474183,9832880.4
455,13474183,9966826.48
456,13474183,9626171.82
457,13474183,9474156.66
458,13474183,9646260.815
459,13474183,9246934.045
460,13474183,9369911.05
461,13474183,9470373.465
462,13474183,9425494.145
463,13474183,9209678.71
464,13474183,9260515.975
465,13474183,9397266.58
466,13474183,9612541.16
467,13474183,9014981.99
468,13474183,9584644.01
469,13474183,9354479.745
470,13474183,9326290.795
471,13474183,9494068.99
472,13474183,9384959.125
473,13474183,9780954.715
474,13474183,9113016.29
475,13474183,9412851.875
476,13474183,9236116.09
477,13474183,9520378.485
478,13474183,9247240.265
479,13474183,9613067.84
480,13474183,9903088.845
481,13474183,9209584.11
482,13474183,9074354.39
483,13474183,9161838.19
484,13474183,9222618.4
485,13474183,9217374.5
486,13474183,9006672.37
487,13474183,9035003.935
488,13474183,9556153.06
489,13474183,9626396.39
490,13474183,9140799.58
491,13474183,9011631.925
492,13474183,9035581.56
493,13474183,8982952.41
494,13474183,9416513.71
495,13487504,9746866.01
496,13487504,9302398.57
497,13487504,8454871.605
498,13487504,9772400.24
499,13487504,9129832.29
500,13487504,9205803.015
