geracao,melhor,media
1,13079472,8677665.72
2,13162938,9121921.545
3,13162938,9099943.995
4,13162938,9320195.57
5,13307458,9366101.815
6,13307458,9502365.72
7,13307458,9045910.165
8,13307458,9402091.4
9,13312182,9452557.12
10,13312182,9458887.99
11,13312182,9692251.525
12,13312182,9392133.0
13,13312182,8915835.095
14,13312182,9326245.505
15,13312182,9061092.74
16,13312182,9268097.9
17,13312182,9193921.21
18,13312182,9320998.04
19,13312182,8699778.77
20,13312182,8955779.455
21,13312182,8820694.33
22,13312182,9358953.19
23,13312182,9338356.18
24,13312182,9091656.285
25,13312182,9094413.175
26,13312182,8945656.29
27,13312182,9116344.51
28,13312182,9360399.255
29,13312182,9287317.115
30,13312182,9645133.145
31,13312182,9288334.74
32,13312182,9385621.475
33,13312182,9079281.455
34,13312182,9518001.815
35,13312182,9131565.885
36,13357076,9174839.19
37,13357076,9240166.21
38,13357076,9599142.435
39,13357076,8462519.35
40,13357076,9239713.435
41,13357076,9206488.3
42,13357076,8958739.83
43,13357076,9365809.625
44,13357076,9315991.15
45,13357076,8674635.43
46,13357076,9176983.87
47,13357076,9173288.555
48,13357076,9036956.595
49,13357076,8717298.745
50,13357076,9468420.65
51,13357076,9153372.58
52,13357076,9122522.2
53,13357076,8834835.375
54,13357076,8783812.935
55,13357076,9364810.445
56,13357076,9098658.87
57,13357076,9966042.245
58,13357076,9272006.615
59,13357076,9023552.875
60,13357076,8741621.55
61,13357076,9258288.65
62,13357076,9734129.79
63,13357076,9535669.6
64,13357076,9341334.975
65,13373271,8872561.875
66,13373271,9320382.32
67,13373271,9560263.515
68,13373271,9653362.75
69,13373271,9405422.18
70,13373271,9260820.915
71,13373271,9597370.905
72,13373271,9484067.52
73,13373271,9455582.315
74,13373271,9053910.125
75,13428183,9585431.56
76,13428183,9366613.175
77,13428183,9274152.885
78,13428183,9454533.04
79,13428183,9718397.435
80,13428183,9041118.265
81,13428183,9252783.665
82,13428183,9617616.595
83,13428183,9260560.585
84,13428183,9680982.57
85,13428183,8902199.03
86,13428183,9605828.65
87,13428183,9584509.295
88,13428183,9442233.515
89,13428183,9269361.24
90,13428183,9286326.34
91,13428183,9835432.905
92,13428183,9699210.355
93,13428703,9552727.465
94,13428703,9062122.295
95,13428703,9390408.89
96,13428703,9111474.565
97,13428703,9204667.26
98,13473482,9064942.18
99,13473482,9239181.13
100,13473482,9111287.205
101,13473482,9244601.74
102,13473482,9457075.65
103,13473482,9579957.475
104,13473482,9252435.44
105,13473482,9510265.475
106,13473482,9580935.495
107,13473482,9490554.595
108,13473482,9537170.64
109,13473482,9669735.635
110,13473482,9318740.425
111,13473482,9273667.805
112,13473482,9460188.275
113,13473482,9920028.2
114,13473482,9492083.03
115,13473482,9299631.415
116,13473482,9798293.475
117,13473482,9353009.74
118,13473482,9345165.745
119,13473482,9501596.465
120,13473482,8990129.435
121,13473482,9453589.975
122,13473482,9300431.785
123,13473482,9468995.425
124,13473482,9301406.83
125,13473482,9384425.84
126,13473482,9079878.405
127,13473482,9513741.835
128,13473482,9803794.445
129,13473482,9540669.26
130,13473482,9583638.1
131,13489043,9166126.055
132,13489043,8854102.55
133,13489043,8869004.805
134,13489043,8837695.855
135,13489043,8881416.2
136,13489043,9604483.22
137,13489043,9102440.245
138,13489043,9464477.87
139,13489043,8965540.055
140,13489043,9427153.045
141,13489043,9285653.495
142,13489043,9304746.715
143,13489043,9219242.595
144,13489043,9480455.61
145,13489043,9025343.11
146,13489043,9022124.405
147,13489043,9232212.225
148,13489043,9032375.89
149,13489043,8645116.32
150,13489043,8823297.415
151,13489043,10117591.955
152,13489043,9273218.395
153,13489043,9195825.83
154,13489043,9639308.1
155,13489043,9560214.235
156,13489043,9004062.905
157,13489043,9803645.0
158,13489043,9475887.985
159,13489043,9598354.67
160,13489043,8262188.74
161,13489043,9492931.19
162,13489043,9340011.175
163,13489043,9128885.525
164,13489043,9321884.84
165,13489043,8585504.065
166,13489043,8782032.615
167,13489043,9517595.605
168,13489043,9374708.655
169,13489043,9265514.185
170,13489043,9127381.855
171,13489043,9608113.49
172,13489043,9656800.81
173,13489043,9422532.53
174,13489043,9307629.21
175,13489043,9494786.685
176,13489043,9035690.38
177,13489043,9028047.97
178,13489043,8929526.905
179,13489043,9039581.62
180,13489043,9298503.03
181,13489043,9485363.33
182,13489043,9640954.315
183,13489043,8965054.395
184,13489043,8993857.79
185,13489043,9558690.965
186,13489043,9557591.7
187,13489043,9321432.485
188,13489043,9528246.105
189,13489043,9760117.945
190,13489043,9219896.33
191,13489043,9133490.305
192,13489043,8851393.42
193,13489043,9253803.23
194,13489043,9744006.875
195,13489043,9354800.35
196,13489043,9373397.42
197,13489043,9460020.89
198,13489043,9469110.035
199,13489043,9794489.77
200,13489043,9532981.065
201,13489043,9099443.01
202,13489043,9309180.15
203,13489043,8970792.45
204,13489043,8760842.6
205,13489043,8819220.08
206,13489043,9483511.95
207,13489043,9028497.915
208,13489043,9198659.25
209,13489043,9454533.615
210,13489043,9922826.25
211,13489043,9180940.45
212,13489043,9540175.815
213,13489043,9277917.69
214,13489043,9272643.485
215,13489043,9584582.91
216,13489043,9054894.085
217,13489043,9237161.42
218,13489043,9130251.36
219,13489043,9739091.57
220,13489043,9406983.365
221,13489043,8743560.505
222,13489043,8642818.16
223,13489043,8888695.115
224,13489043,9208250.82
225,13489043,9441220.505
226,13489043,9487851.76
227,13489043,9016332.645
228,13489043,9233476.775
229,13489043,9392879.56
230,13489043,9259916.755
231,13489043,9036898.98
232,13489043,9330807.695
233,13489043,9379604.27
234,13489043,9522180.985
235,13489043,8732207.955
236,13489043,9588994.225
237,13489043,9357461.565
238,13489043,9081228.215
239,13489043,9422580.825
240,13489043,9627798.295
241,13489043,9298783.59
242,13489043,9363312.795
243,13489043,9747579.24
244,13489043,9738652.6
245,13489043,9168118.445
246,13489043,9453155.485
247,13489043,9808141.575
248,13489043,9561662.645
249,13489043,9326489.745
250,13489043,8969432.475
251,13489043,9406990.46
252,13489043,9411762.105
253,13489043,9436193.64
254,13489043,9445598.725
255,13489043,8729951.595
256,13489043,8978435.665
257,13489043,9313497.125
258,13489043,9433222.575
259,13489043,8863905.995
260,13489043,9134128.33
261,13489043,9183337.235
262,13489043,9584720.2
263,13489043,9274110.7
264,13489043,9182838.34
265,13489043,9057816.095
266,13489043,9331576.08
267,13489043,9158098.185
268,13489043,9160337.63
269,13489043,8945454.245
270,13489043,8999959.775
271,13489043,9093860.765
272,13489043,9001259.77
273,13489043,9344922.775
274,13489043,8970470.545
275,13489043,8995525.86
276,13489043,9035855.47
277,13489043,9063047.595
278,13489043,9393636.67
279,13489043,9517629.35
280,13489043,9411020.685
281,13489043,9350851.3
282,13489043,9189232.31
283,13489043,9105003.725
284,13489043,8605866.3
285,13489043,9124155.27
286,13489043,8976607.585
287,13489043,9224330.35
288,13489043,9282636.895
289,13489043,9540393.84
290,13489043,9674787.135
291,13489043,9287891.505
292,13489043,9546108.13
293,13489043,9007046.61
294,13489043,8345742.615
295,13489043,8987280.12
296,13489043,8911726.885
297,13489043,9423090.625
298,13489043,9271242.58
299,13489043,9332189.28
300,13489043,9458469.055
301,13489043,9448123.425
302,13489043,9537570.01
303,13489043,9218341.065
304,13489043,8716903.73
305,13489043,9151232.535
306,13505878,9628114.02
307,13505878,9387252.65
308,13505878,9236624.235
309,13505878,9133301.36
310,13505878,8713087.835
311,13505878,9766546.785
312,13505878,9898350.32
313,13505878,9384919.805
314,13505878,9047105.11
315,13505878,9184025.06
316,13505878,9009185.49
317,13505878,9174755.45
318,13505878,9579701.79
319,13505878,9271432.505
320,13505878,9402078.605
321,13505878,9380439.445
322,13505878,8958303.61
323,13505878,9050925.685
324,13505878,9535835.56
325,13505878,9776773.82
326,13505878,8930500.425
327,13505878,9551149.535
328,13505878,9059491.345
329,13505878,9643958.77
330,13505878,9453618.34
331,13505878,9557139.485
332,13505878,9252563.265
333,13505878,9209317.075
334,13505878,9300883.39
335,13505878,9197716.13
336,13505878,9230714.28
337,13505878,9094786.73
338,13505878,9642788.86
339,13505878,9444021.6
340,13505878,9575660.38
341,13505878,9521964.155
342,13505878,9389158.525
343,13505878,9158949.835
344,13505878,8955745.165
345,13505878,8756986.135
346,13505878,9157043.55
347,13505878,9152780.635
348,13505878,8906746.705
349,13505878,9660496.66
350,13505878,9732777.69
351,13505878,9450166.285
352,13505878,9296141.205
353,13505878,8920702.045
354,13505878,9272629.435
355,13505878,9790914.44
356,13505878,9388794.465
357,13505878,9130356.88
358,13505878,8886127.915
359,13505878,9174652.205
360,13505878,9468360.68
361,13505878,9353059.785
362,13505878,8402438.925
363,13505878,8939477.325
364,13505878,9044588.12
365,13505878,8985375.39
366,13505878,9125899.145
367,13505878,9236435.395
368,13505878,9126254.345
369,13505878,9267405.64
